0,600.52,inf,0.76
1,739.99,inf,0.76
2,666.58,inf,0.76
3,600.52,inf,0.76
4,710.63,inf,0.76
5,622.54,inf,0.76
6,622.54,inf,0.76
7,725.31,inf,0.76
8,739.99,inf,0.76
9,739.99,inf,0.76
10,813.39,inf,0.76
11,688.61,inf,0.76
12,666.58,inf,0.76
13,622.54,inf,0.76
14,710.63,inf,0.76
15,622.54,inf,0.76
16,637.22,inf,0.76
17,710.63,inf,0.76
18,593.18,inf,0.76
19,563.82,inf,0.76
20,710.63,inf,0.76
21,644.56,inf,0.76
22,600.52,inf,0.76
23,710.63,inf,0.76
24,637.22,inf,0.76
25,622.54,inf,0.76
26,710.63,inf,0.76
27,622.54,inf,0.76
28,710.63,inf,0.76
29,644.56,inf,0.76
30,769.35,inf,0.76
31,828.07,inf,0.76
32,784.03,inf,0.76
33,813.39,inf,0.76
34,798.71,inf,0.76
35,798.71,inf,0.76
36,842.75,inf,0.76
37,842.75,inf,0.76
38,842.75,inf,0.76
39,842.75,inf,0.76
40,842.75,inf,0.76
