0,798.71,inf,0.65
1,798.71,inf,0.65
2,908.81,inf,0.65
3,798.71,inf,0.65
4,776.69,inf,0.65
5,886.79,inf,0.65
6,666.58,inf,0.65
7,534.46,inf,0.65
8,556.48,inf,0.65
9,622.54,inf,0.65
10,578.50,inf,0.65
11,490.42,inf,0.65
12,695.95,inf,0.65
13,563.82,inf,0.65
14,549.14,inf,0.65
15,578.50,inf,0.65
16,622.54,inf,0.65
17,431.70,inf,0.65
18,666.58,inf,0.65
19,578.50,inf,0.65
20,563.82,inf,0.65
21,563.82,inf,0.65
22,651.90,inf,0.65
23,490.42,inf,0.65
24,593.18,inf,0.65
25,637.22,inf,0.65
26,563.82,inf,0.65
27,534.46,inf,0.65
28,637.22,inf,0.65
29,607.86,inf,0.65
30,475.74,inf,0.65
31,681.27,inf,0.65
32,563.82,inf,0.65
33,549.14,inf,0.65
34,563.82,inf,0.65
35,637.22,inf,0.65
36,431.70,inf,0.65
37,681.27,inf,0.65
38,622.54,inf,0.65
39,681.27,inf,0.65
40,622.54,inf,0.65
41,681.27,inf,0.65
42,666.58,inf,0.65
43,607.86,inf,0.65
44,475.74,inf,0.65
45,402.33,inf,0.65
46,380.31,inf,0.65
47,380.31,inf,0.65
