0,930.83,inf,0.90
1,901.47,inf,0.90
2,1018.92,inf,0.90
3,901.47,inf,0.90
4,784.03,inf,0.90
5,842.75,inf,0.90
6,901.47,inf,0.90
7,872.11,inf,0.90
8,754.67,inf,0.90
9,813.39,inf,0.90
10,842.75,inf,0.90
11,1107.00,inf,0.90
12,1018.92,inf,0.90
13,960.20,inf,0.90
14,989.56,inf,0.90
15,930.84,inf,0.90
16,842.75,inf,0.90
17,960.20,inf,0.90
18,754.67,inf,0.90
19,725.31,inf,0.90
20,695.95,inf,0.90
21,725.31,inf,0.90
22,784.03,inf,0.90
23,842.75,inf,0.90
24,842.75,inf,0.90
25,872.11,inf,0.90
26,930.84,inf,0.90
27,813.39,inf,0.90
28,901.47,inf,0.90
29,842.75,inf,0.90
30,813.39,inf,0.90
31,842.75,inf,0.90
32,695.95,inf,0.90
33,556.48,inf,0.90
34,490.42,inf,0.90
35,600.52,inf,0.90
36,842.75,inf,0.90
37,842.75,inf,0.90
38,842.75,inf,0.90
39,842.75,inf,0.90
40,842.75,inf,0.90
41,842.75,inf,0.90
42,842.75,inf,0.90
43,842.75,inf,0.90
44,908.81,inf,0.90
