0,607.86,inf,0.85
1,651.90,inf,0.85
2,695.95,inf,0.85
3,754.67,inf,0.85
4,666.58,inf,0.85
5,666.58,inf,0.85
6,754.67,inf,0.85
7,695.95,inf,0.85
8,637.22,inf,0.85
9,725.31,inf,0.85
10,695.95,inf,0.85
11,681.27,inf,0.85
12,901.47,inf,0.85
13,842.75,inf,0.85
14,695.95,inf,0.85
15,842.75,inf,0.85
16,842.75,inf,0.85
17,842.75,inf,0.85
18,842.75,inf,0.85
19,842.75,inf,0.85
20,842.75,inf,0.85
21,842.75,inf,0.85
22,842.75,inf,0.85
23,842.75,inf,0.85
24,842.75,inf,0.85
25,842.75,inf,0.85
26,842.75,inf,0.85
27,842.75,inf,0.85
28,842.75,inf,0.85
29,842.75,inf,0.85
30,842.75,inf,0.85
31,842.75,inf,0.85
32,842.75,inf,0.85
33,842.75,inf,0.85
34,842.75,inf,0.85
35,842.75,inf,0.85
36,842.75,inf,0.85
37,754.67,inf,0.85
