0,673.92,inf,0.98
1,930.84,inf,0.98
2,894.13,inf,0.98
3,894.13,inf,0.98
4,894.13,inf,0.98
5,894.13,inf,0.98
6,894.13,inf,0.98
7,967.54,inf,0.98
8,1004.24,inf,0.98
9,820.73,inf,0.98
10,930.83,inf,0.98
11,1004.24,inf,0.98
12,930.83,inf,0.98
13,820.73,inf,0.98
14,820.73,inf,0.98
15,930.83,inf,0.98
16,1004.24,inf,0.98
17,894.13,inf,0.98
18,820.73,inf,0.98
19,930.83,inf,0.98
20,974.88,inf,0.98
21,1018.92,inf,0.98
22,820.73,inf,0.98
23,637.22,inf,0.98
24,974.88,inf,0.98
25,1062.96,inf,0.98
26,996.90,inf,0.98
27,974.88,inf,0.98
28,996.90,inf,0.98
