0,551.87,inf,1.47
1,551.87,inf,1.47
2,702.87,inf,1.47
3,627.37,inf,1.47
4,570.74,inf,1.47
5,797.24,inf,1.47
6,797.24,inf,1.47
7,816.12,inf,1.47
8,665.12,inf,1.47
9,740.62,inf,1.47
10,834.99,inf,1.47
11,570.74,inf,1.47
12,683.99,inf,1.47
13,778.37,inf,1.47
14,853.87,inf,1.47
15,797.24,inf,1.47
16,759.49,inf,1.47
17,778.37,inf,1.47
18,740.62,inf,1.47
19,853.87,inf,1.47
20,721.74,inf,1.47
21,683.99,inf,1.47
22,608.49,inf,1.47
23,740.62,inf,1.47
24,759.49,inf,1.47
25,721.74,inf,1.47
26,702.87,inf,1.47
27,759.49,inf,1.47
28,495.24,inf,1.47
29,797.24,inf,1.47
30,985.99,inf,1.47
31,948.24,inf,1.47
32,891.62,inf,1.47
33,985.99,inf,1.47
34,457.49,inf,1.47
35,589.62,inf,1.47
36,532.99,inf,1.47
