0,710.63,inf,0.91
1,747.33,inf,0.91
2,747.33,inf,0.91
3,747.33,inf,0.91
4,930.83,inf,0.91
5,894.13,inf,0.91
6,820.73,inf,0.91
7,784.03,inf,0.91
8,710.63,inf,0.91
9,820.73,inf,0.91
10,710.63,inf,0.91
11,747.33,inf,0.91
12,784.03,inf,0.91
13,710.63,inf,0.91
14,820.73,inf,0.91
15,820.73,inf,0.91
16,710.63,inf,0.91
17,710.63,inf,0.91
18,710.63,inf,0.91
19,747.33,inf,0.91
20,820.73,inf,0.91
21,710.63,inf,0.91
22,784.03,inf,0.91
23,1077.64,inf,0.91
24,1040.94,inf,0.91
25,1114.34,inf,0.91
26,1077.64,inf,0.91
27,1077.64,inf,0.91
28,1151.04,inf,0.91
29,1040.94,inf,0.91
30,930.83,inf,0.91
31,820.73,inf,0.91
