0,725.31,inf,1.04
1,813.39,inf,1.04
2,813.39,inf,1.04
3,607.86,inf,1.04
4,607.86,inf,1.04
5,490.42,inf,1.04
6,490.42,inf,1.04
7,901.47,inf,1.04
8,930.84,inf,1.04
9,813.39,inf,1.04
10,901.47,inf,1.04
11,872.11,inf,1.04
12,784.03,inf,1.04
13,1077.64,inf,1.04
14,1107.00,inf,1.04
15,1077.64,inf,1.04
16,1077.64,inf,1.04
17,1136.36,inf,1.04
18,1077.64,inf,1.04
19,1048.28,inf,1.04
20,1136.36,inf,1.04
21,1077.64,inf,1.04
22,1077.64,inf,1.04
23,1195.09,inf,1.04
24,1107.00,inf,1.04
25,1048.28,inf,1.04
26,1077.64,inf,1.04
27,1136.36,inf,1.04
28,1048.28,inf,1.04
29,1165.72,inf,1.04
30,1165.72,inf,1.04
31,1224.45,inf,1.04
32,1253.81,inf,1.04
33,842.75,inf,1.04
