DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4167.82899 ms]: Job[20], START, G37-G62-G94-G95
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5308.99503 ms]: Job[ 7], END, 4297.067666666674
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7784.32899 ms]: Job[ 2], END, 7522.4
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13362.30592 ms]: Job[ 9], END, 12229.068750000017
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14528.96808 ms]: Job[21], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14539.84779 ms]: Job[10], END, 13404.415000000005
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18347.11216 ms]: Job[22], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18347.11216 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[18347.11216 ms]: Job[24], START, G63-G38-G39-G64-G65-G66-G16-G17
DEBUG:root:Time[18347.11216 ms]: Job[25], START, G18-G19-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19541.68016 ms]: Job[23], END, 16257.208870266164
DEBUG:root:Time[19543.66572 ms]: Job[26], START, G12-G13
DEBUG:root:Time[19649.11216 ms]: Job[22], END, 16443.789639854407
DEBUG:root:Time[19653.28066 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G14-G15
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20524.95017 ms]: Job[18], END, 17783.740000000005
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22104.38953 ms]: Job[28], START, G6-G7-G8-G9-G20-G83-G84-G85
DEBUG:root:Time[22151.75998 ms]: Job[ 1], END, 21905.639999999985
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[25346.88797 ms]: Job[27], END, 21155.628254198964
DEBUG:root:Time[25601.07311 ms]: Job[11], END, 24295.75175
DEBUG:root:Time[26580.34899 ms]: Job[20], END, 23611.1280584825
DEBUG:root:Time[26841.37546 ms]: Job[ 4], END, 26414.331958333252
DEBUG:root:Time[27436.72147 ms]: Job[17], END, 24749.46779166655
DEBUG:root:Time[27835.81499 ms]: Job[29], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27908.24889 ms]: Job[ 5], END, 27034.110624999856
DEBUG:root:Time[27935.32649 ms]: Job[28], END, 23648.638285860456
DEBUG:root:Time[27946.30974 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[28775.90974 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[28779.49213 ms]: Job[26], END, 24615.972883327664
DEBUG:root:Time[29137.81499 ms]: Job[29], END, 24812.38812312342
DEBUG:root:Time[29145.79419 ms]: Job[33], START, G54-G55-G94-G95
DEBUG:root:Time[29145.79419 ms]: Job[34], START, G20-G21
DEBUG:root:Time[29145.79419 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[29145.79419 ms]: Job[35], START, G22-G23
DEBUG:root:Time[29145.79419 ms]: Job[36], START, G32-G33-G34-G75-G76-G77-G78-G79
DEBUG:root:Time[29145.79419 ms]: Job[37], START, G35-G36-G37-G80-G81-G82-G83-G84
DEBUG:root:Time[29145.79419 ms]: Job[38], START, G56
DEBUG:root:Time[29542.30974 ms]: Job[30], END, 25185.682865278803
DEBUG:root:Time[29543.72924 ms]: Job[39], START, G85-G57-G58-G59-G60-G61-G62-G0
DEBUG:root:Time[30405.79419 ms]: Job[32], END, 25568.628913703793
DEBUG:root:Time[30407.36919 ms]: Job[40], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30407.84544 ms]: Job[41], START, G1-G2
DEBUG:root:Time[30586.87568 ms]: Job[16], END, 28193.876708333235
DEBUG:root:Time[31233.53919 ms]: Job[35], END, 25572.002586790477
DEBUG:root:Time[31478.14419 ms]: Job[38], END, 24837.058394817464
DEBUG:root:Time[31625.36919 ms]: Job[40], END, 24812.999376859596
DEBUG:root:Time[31625.60799 ms]: Job[42], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[31625.60799 ms]: Job[44], START, G5-G6-G7-G67-G68-G69-G70-G71
DEBUG:root:Time[31625.60799 ms]: Job[43], START, G56-G22-G23-G72-G73-G74-G3-G4
DEBUG:root:Time[33152.63753 ms]: Job[34], END, 27603.625995268543
DEBUG:root:Time[34638.59586 ms]: Job[33], END, 29383.345016745767
DEBUG:root:Time[38290.07095 ms]: Job[45], START, G20-G21-G54-G55-G94-G95-G32-G33
DEBUG:root:Time[38290.07095 ms]: Job[46], START, G34-G75-G76-G77
DEBUG:root:Time[38296.66919 ms]: Job[36], END, 32355.605307008023
DEBUG:root:Time[42363.54619 ms]: Job[41], END, 35532.49642967425
DEBUG:root:Time[44248.17041 ms]: Job[46], END, 36292.72814662687
DEBUG:root:Time[44338.72411 ms]: Job[19], END, 41573.3245
DEBUG:root:Time[47482.78841 ms]: Job[24], END, 43738.00228428634
DEBUG:root:Time[49699.91553 ms]: Job[47], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[49699.91553 ms]: Job[49], START, G65-G66
DEBUG:root:Time[49699.91553 ms]: Job[48], START, G56-G63-G86-G87-G34-G38-G39-G64
DEBUG:root:Time[49699.91553 ms]: Job[50], START, G1-G2-G3-G4
DEBUG:root:Time[49699.91553 ms]: Job[51], START, G16-G17-G22-G23-G88-G89-G90-G91
DEBUG:root:Time[49742.21620 ms]: Job[43], END, 42204.50562957558
DEBUG:root:Time[51211.91553 ms]: Job[47], END, 43215.35983971071
DEBUG:root:Time[51211.98005 ms]: Job[52], START, G92-G93-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[52674.16615 ms]: Job[53], START, G40-G41-G42-G43
DEBUG:root:Time[52698.63808 ms]: Job[21], END, 49625.46982404301
DEBUG:root:Time[53260.97999 ms]: Job[25], END, 49502.43391042873
DEBUG:root:Time[54679.15220 ms]: Job[49], END, 46302.93254439015
DEBUG:root:Time[55461.93828 ms]: Job[37], END, 49078.224533255634
DEBUG:root:Time[55834.67486 ms]: Job[50], END, 47445.14179263334
DEBUG:root:Time[57999.88149 ms]: Job[55], START, G18-G19-G65-G66
DEBUG:root:Time[57999.88149 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[57999.88149 ms]: Job[56], START, G78-G79-G35-G36-G37-G1-G2-G3
DEBUG:root:Time[58022.79974 ms]: Job[31], END, 53548.65447623083
DEBUG:root:Time[59301.88149 ms]: Job[54], END, 50699.79650048072
DEBUG:root:Time[59303.30549 ms]: Job[57], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[59303.30549 ms]: Job[58], START, G44-G45
DEBUG:root:Time[61215.11507 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[61247.55562 ms]: Job[45], END, 53461.64634767526
DEBUG:root:Time[61340.00005 ms]: Job[52], END, 52809.121835100945
DEBUG:root:Time[61798.71416 ms]: Job[58], END, 52668.36218423678
DEBUG:root:Time[62559.11507 ms]: Job[59], END, 53161.39582469744
DEBUG:root:Time[62561.86549 ms]: Job[62], START, G20-G21-G32-G33
DEBUG:root:Time[62561.86549 ms]: Job[63], START, G44
DEBUG:root:Time[62561.86549 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[62561.86549 ms]: Job[61], START, G4
DEBUG:root:Time[62561.86549 ms]: Job[64], START, G45-G46-G47-G92-G93-G94-G95-G80
DEBUG:root:Time[63789.63053 ms]: Job[44], END, 56198.89603099477
DEBUG:root:Time[63989.86549 ms]: Job[60], END, 54579.39903484974
DEBUG:root:Time[63992.35549 ms]: Job[66], START, G5-G6-G7-G81-G82-G83-G84-G67
DEBUG:root:Time[63992.35549 ms]: Job[65], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[64209.89616 ms]: Job[55], END, 55602.27654505702
DEBUG:root:Time[64813.91436 ms]: Job[68], START, G18-G19-G65-G66-G68-G69-G70-G71
DEBUG:root:Time[64813.91436 ms]: Job[67], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[64838.17799 ms]: Job[42], END, 57327.079190144985
DEBUG:root:Time[65213.50549 ms]: Job[63], END, 55294.04668046738
DEBUG:root:Time[65213.52291 ms]: Job[69], START, G4-G44-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[65248.39549 ms]: Job[61], END, 55673.69095362518
DEBUG:root:Time[65378.35549 ms]: Job[65], END, 55322.90498006916
DEBUG:root:Time[65383.90063 ms]: Job[70], START, G48
DEBUG:root:Time[66199.91436 ms]: Job[67], END, 55640.89344534366
DEBUG:root:Time[66200.22708 ms]: Job[71], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67460.22708 ms]: Job[71], END, 55750.51489663831
DEBUG:root:Time[67460.61379 ms]: Job[72], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67700.44622 ms]: Job[73], START, G20-G21-G32-G33-G49-G50-G51-G52
DEBUG:root:Time[67700.64582 ms]: Job[62], END, 57837.190302071824
DEBUG:root:Time[68036.73249 ms]: Job[74], START, G48-G53-G54-G55
DEBUG:root:Time[68070.43063 ms]: Job[70], END, 56376.226772542876
DEBUG:root:Time[69993.23906 ms]: Job[75], START, G40-G41
DEBUG:root:Time[70025.33697 ms]: Job[53], END, 61468.11181899114
DEBUG:root:Time[73338.56437 ms]: Job[76], START, G34-G42-G43-G56-G63-G64-G86-G87
DEBUG:root:Time[73402.91578 ms]: Job[48], END, 65143.317509915025
DEBUG:root:Time[74570.48780 ms]: Job[78], START, G57
DEBUG:root:Time[74570.48780 ms]: Job[77], START, G0-G85-G38-G39
DEBUG:root:Time[74570.48780 ms]: Job[79], START, G58-G59-G60-G61
DEBUG:root:Time[74657.29594 ms]: Job[39], END, 67915.6021973615
DEBUG:root:Time[75522.19520 ms]: Job[79], END, 62027.751026353435
DEBUG:root:Time[76063.35437 ms]: Job[80], START, G48-G53-G54-G55-G58-G59-G60-G61
DEBUG:root:Time[76082.03182 ms]: Job[74], END, 63808.503171690856
DEBUG:root:Time[76314.36437 ms]: Job[81], START, G62-G16-G17-G22
DEBUG:root:Time[76371.15770 ms]: Job[51], END, 67975.97663905738
DEBUG:root:Time[76733.66780 ms]: Job[78], END, 63304.63725976225
DEBUG:root:Time[78513.08937 ms]: Job[76], END, 65691.7790599525
DEBUG:root:Time[78515.42166 ms]: Job[82], START, G23-G34-G64-G42-G43-G86-G87-G56
DEBUG:root:Time[80313.75449 ms]: Job[56], END, 71532.76460613182
DEBUG:root:Time[80489.74080 ms]: Job[77], END, 67222.24416797874
DEBUG:root:Time[83376.97231 ms]: Job[75], END, 70881.5275822804
DEBUG:root:Time[92242.44866 ms]: Job[82], END, 77916.38616473836
DEBUG:root:Time[92310.38437 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[92310.38437 ms]: Job[84], START, G23-G64-G78-G79-G56-G57-G63-G0
DEBUG:root:Time[92331.57091 ms]: Job[64], END, 82307.18877348563
DEBUG:root:Time[93906.38437 ms]: Job[83], END, 79551.24763002741
DEBUG:root:Time[93907.94170 ms]: Job[85], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[93907.94170 ms]: Job[89], START, G41-G42
DEBUG:root:Time[93907.94170 ms]: Job[87], START, G35-G36-G37-G38
DEBUG:root:Time[93907.94170 ms]: Job[86], START, G1-G2-G3-G80-G85-G86-G87-G34
DEBUG:root:Time[93907.94170 ms]: Job[88], START, G39-G40
DEBUG:root:Time[94469.82310 ms]: Job[90], START, G43-G45-G46-G47-G8-G9-G10-G11
DEBUG:root:Time[94498.71549 ms]: Job[57], END, 85404.57434152665
DEBUG:root:Time[95293.46672 ms]: Job[91], START, G12-G13-G14-G15-G88-G89-G90-G91
DEBUG:root:Time[95293.94170 ms]: Job[85], END, 80778.29969768215
DEBUG:root:Time[96056.90282 ms]: Job[88], END, 80630.78068667946
DEBUG:root:Time[96213.42954 ms]: Job[89], END, 80425.51258299735
DEBUG:root:Time[96215.57938 ms]: Job[92], START, G39-G40-G41-G42-G92-G93-G94-G95
DEBUG:root:Time[97227.97553 ms]: Job[93], START, G0-G23-G64-G78-G79-G56-G57-G63
DEBUG:root:Time[97241.43645 ms]: Job[84], END, 82729.62995235846
DEBUG:root:Time[97616.19305 ms]: Job[94], START, G49-G50-G51-G52
DEBUG:root:Time[97616.19305 ms]: Job[95], START, G20-G21-G32-G33
DEBUG:root:Time[97669.72155 ms]: Job[73], END, 85403.58261945572
DEBUG:root:Time[98965.79277 ms]: Job[94], END, 82259.8929730747
DEBUG:root:Time[101747.34628 ms]: Job[66], END, 91195.14455470456
DEBUG:root:Time[101771.14736 ms]: Job[68], END, 90902.31685588749
DEBUG:root:Time[103000.99770 ms]: Job[87], END, 88152.40754944383
DEBUG:root:Time[103169.74437 ms]: Job[81], END, 89308.63858641098
DEBUG:root:Time[103893.01270 ms]: Job[98], START, G16-G17
DEBUG:root:Time[103893.01270 ms]: Job[99], START, G7-G18-G19-G22
DEBUG:root:Time[103893.01270 ms]: Job[97], START, G5-G6
DEBUG:root:Time[103893.01270 ms]: Job[96], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[103893.01270 ms]: Job[100], START, G35-G36-G37-G38-G81-G82-G83-G84
DEBUG:root:Time[103941.59854 ms]: Job[80], END, 90343.7657435738
DEBUG:root:Time[105104.15072 ms]: Job[101], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[105104.15072 ms]: Job[102], START, G58-G59-G60-G61
DEBUG:root:Time[105104.15072 ms]: Job[103], START, G62-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[105111.01270 ms]: Job[96], END, 88002.51081853842
DEBUG:root:Time[105112.37184 ms]: Job[104], START, G48
DEBUG:root:Time[105134.57379 ms]: Job[72], END, 92887.75859738844
DEBUG:root:Time[106399.01270 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[106420.99184 ms]: Job[104], END, 87678.22823115134
DEBUG:root:Time[106632.27745 ms]: Job[98], END, 89280.27901947255
DEBUG:root:Time[106634.53362 ms]: Job[106], START, G16
DEBUG:root:Time[107125.43400 ms]: Job[107], START, G4-G17
DEBUG:root:Time[107213.01441 ms]: Job[69], END, 96046.99545290883
DEBUG:root:Time[107742.26604 ms]: Job[109], START, G44
DEBUG:root:Time[107742.26604 ms]: Job[110], START, G72
DEBUG:root:Time[107742.26604 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[107743.01270 ms]: Job[105], END, 88988.55548721853
DEBUG:root:Time[108164.83572 ms]: Job[103], END, 89588.34341281524
DEBUG:root:Time[108769.78362 ms]: Job[106], END, 89902.79270410683
DEBUG:root:Time[109317.04604 ms]: Job[110], END, 89490.87613296777
DEBUG:root:Time[109338.26604 ms]: Job[108], END, 89968.76202873685
DEBUG:root:Time[109338.99305 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[109338.99305 ms]: Job[113], START, G65-G66-G67-G68
DEBUG:root:Time[109338.99305 ms]: Job[112], START, G16-G62-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[110206.60105 ms]: Job[114], START, G44-G69-G70-G71
DEBUG:root:Time[110238.86604 ms]: Job[109], END, 90762.71173167453
DEBUG:root:Time[110351.43773 ms]: Job[113], END, 89113.4027973084
DEBUG:root:Time[110766.99305 ms]: Job[111], END, 90061.72307942797
DEBUG:root:Time[110767.81270 ms]: Job[115], START, G65-G66-G67-G68-G48-G49-G50-G51
DEBUG:root:Time[112800.88104 ms]: Job[115], END, 91011.65517278956
DEBUG:root:Time[112801.28055 ms]: Job[116], START, G65-G66-G67-G68-G48-G49-G50-G51
DEBUG:root:Time[115025.85784 ms]: Job[107], END, 95923.48068981731
DEBUG:root:Time[115102.87885 ms]: Job[114], END, 93378.51676707825
DEBUG:root:Time[116675.56287 ms]: Job[93], END, 100003.42571049614
DEBUG:root:Time[117453.64305 ms]: Job[112], END, 96302.39394657455
