0,710.63,inf,0.76
1,739.99,inf,0.76
2,710.63,inf,0.76
3,666.58,inf,0.76
4,600.52,inf,0.76
5,710.63,inf,0.76
6,622.54,inf,0.76
7,754.67,inf,0.76
8,688.61,inf,0.76
9,695.95,inf,0.76
10,754.67,inf,0.76
11,813.39,inf,0.76
12,644.56,inf,0.76
13,688.61,inf,0.76
14,578.50,inf,0.76
15,710.63,inf,0.76
16,622.54,inf,0.76
17,637.22,inf,0.76
18,578.50,inf,0.76
19,563.82,inf,0.76
20,688.61,inf,0.76
21,666.58,inf,0.76
22,622.54,inf,0.76
23,710.63,inf,0.76
24,622.54,inf,0.76
25,622.54,inf,0.76
26,710.63,inf,0.76
27,600.52,inf,0.76
28,710.63,inf,0.76
29,666.58,inf,0.76
30,725.31,inf,0.76
31,828.07,inf,0.76
32,857.43,inf,0.76
33,842.75,inf,0.76
34,813.39,inf,0.76
35,813.39,inf,0.76
36,842.75,inf,0.76
37,828.07,inf,0.76
38,828.07,inf,0.76
39,828.07,inf,0.76
40,813.39,inf,0.76
