0,253.20,inf,2.28
1,244.40,inf,2.28
2,169.60,inf,2.28
3,209.20,inf,2.28
4,279.60,inf,2.28
5,262.00,inf,2.28
6,182.80,inf,2.28
7,200.40,inf,2.28
8,262.00,inf,2.28
9,165.20,inf,2.28
10,187.20,inf,2.28
11,323.60,inf,2.28
12,178.40,inf,2.28
13,262.00,inf,2.28
14,204.80,inf,2.28
15,94.80,inf,2.28
16,213.60,inf,2.28
17,275.20,inf,2.28
18,204.80,inf,2.28
19,191.60,inf,2.28
20,218.00,inf,2.28
21,262.00,inf,2.28
22,156.40,inf,2.28
23,301.60,inf,2.28
24,187.20,inf,2.28
25,147.60,inf,2.28
26,270.80,inf,2.28
27,235.60,inf,2.28
28,156.40,inf,2.28
29,200.40,inf,2.28
30,270.80,inf,2.28
31,165.20,inf,2.28
32,244.40,inf,2.28
33,231.20,inf,2.28
34,196.00,inf,2.28
35,200.40,inf,2.28
36,222.40,inf,2.28
37,200.40,inf,2.28
38,213.60,inf,2.28
39,226.80,inf,2.28
40,182.80,inf,2.28
41,156.40,inf,2.28
42,270.80,inf,2.28
43,218.00,inf,2.28
44,143.20,inf,2.28
45,165.20,inf,2.28
46,257.60,inf,2.28
47,257.60,inf,2.28
48,152.00,inf,2.28
49,156.40,inf,2.28
50,253.20,inf,2.28
51,284.00,inf,2.28
52,156.40,inf,2.28
53,187.20,inf,2.28
54,200.40,inf,2.28
55,191.60,inf,2.28
56,156.40,inf,2.28
57,187.20,inf,2.28
58,244.40,inf,2.28
59,156.40,inf,2.28
60,156.40,inf,2.28
61,165.20,inf,2.28
62,165.20,inf,2.28
63,156.40,inf,2.28
64,156.40,inf,2.28
65,200.40,inf,2.28
66,191.60,inf,2.28
67,196.00,inf,2.28
68,174.00,inf,2.28
69,226.80,inf,2.28
70,231.20,inf,2.28
71,182.80,inf,2.28
72,187.20,inf,2.28
73,235.60,inf,2.28
