0,209.20,inf,1.84
1,187.20,inf,1.84
2,204.80,inf,1.84
3,174.00,inf,1.84
4,248.80,inf,1.84
5,174.00,inf,1.84
6,169.60,inf,1.84
7,191.60,inf,1.84
8,169.60,inf,1.84
9,187.20,inf,1.84
10,174.00,inf,1.84
11,191.60,inf,1.84
12,240.00,inf,1.84
13,218.00,inf,1.84
14,178.40,inf,1.84
15,200.40,inf,1.84
16,248.80,inf,1.84
17,165.20,inf,1.84
18,143.20,inf,1.84
19,103.60,inf,1.84
20,125.60,inf,1.84
21,187.20,inf,1.84
22,112.40,inf,1.84
23,231.20,inf,1.84
24,116.80,inf,1.84
25,138.80,inf,1.84
26,200.40,inf,1.84
27,134.40,inf,1.84
28,125.60,inf,1.84
29,152.00,inf,1.84
30,182.80,inf,1.84
31,99.20,inf,1.84
32,112.40,inf,1.84
33,187.20,inf,1.84
34,90.40,inf,1.84
35,134.40,inf,1.84
36,121.20,inf,1.84
37,209.20,inf,1.84
38,178.40,inf,1.84
39,160.80,inf,1.84
40,174.00,inf,1.84
41,138.80,inf,1.84
42,143.20,inf,1.84
43,160.80,inf,1.84
44,152.00,inf,1.84
45,147.60,inf,1.84
46,165.20,inf,1.84
47,90.40,inf,1.84
48,191.60,inf,1.84
49,94.80,inf,1.84
50,209.20,inf,1.84
51,94.80,inf,1.84
52,222.40,inf,1.84
53,90.40,inf,1.84
54,187.20,inf,1.84
55,108.00,inf,1.84
56,182.80,inf,1.84
57,108.00,inf,1.84
58,182.80,inf,1.84
59,218.00,inf,1.84
60,160.80,inf,1.84
61,130.00,inf,1.84
62,196.00,inf,1.84
63,262.00,inf,1.84
64,200.40,inf,1.84
