0,86.23,inf,0.85
1,92.52,inf,0.85
2,84.97,inf,0.85
3,84.85,inf,0.85
4,105.50,inf,0.85
5,105.50,inf,0.85
6,73.05,inf,0.85
7,90.75,inf,0.85
8,105.50,inf,0.85
9,105.50,inf,0.85
10,77.47,inf,0.85
11,77.48,inf,0.85
12,71.57,inf,0.85
13,102.55,inf,0.85
14,105.50,inf,0.85
15,105.50,inf,0.85
16,103.85,inf,0.85
17,99.60,inf,0.85
18,105.50,inf,0.85
19,105.50,inf,0.85
20,76.00,inf,0.85
21,77.47,inf,0.85
22,71.58,inf,0.85
23,81.19,inf,0.85
24,68.62,inf,0.85
25,76.00,inf,0.85
26,77.47,inf,0.85
27,78.95,inf,0.85
28,70.10,inf,0.85
29,67.15,inf,0.85
30,83.38,inf,0.85
31,112.88,inf,0.85
32,105.50,inf,0.85
33,95.17,inf,0.85
34,64.20,inf,0.85
35,81.90,inf,0.85
36,87.80,inf,0.85
37,67.15,inf,0.85
38,104.02,inf,0.85
39,98.12,inf,0.85
40,93.70,inf,0.85
41,76.00,inf,0.85
42,114.35,inf,0.85
43,149.75,inf,0.85
44,105.50,inf,0.85
45,67.15,inf,0.85
46,105.50,inf,0.85
47,83.38,inf,0.85
48,78.95,inf,0.85
49,61.25,inf,0.85
50,96.65,inf,0.85
51,96.65,inf,0.85
52,86.33,inf,0.85
53,126.15,inf,0.85
54,140.90,inf,0.85
55,105.50,inf,0.85
56,111.40,inf,0.85
57,78.95,inf,0.85
58,61.25,inf,0.85
59,61.25,inf,0.85
60,61.25,inf,0.85
61,102.55,inf,0.85
62,67.15,inf,0.85
