0,29.52,inf,1.26
1,42.18,inf,1.26
2,42.18,inf,1.26
3,42.18,inf,1.26
4,49.78,inf,1.26
5,54.85,inf,1.26
6,54.84,inf,1.26
7,34.58,inf,1.26
8,30.36,inf,1.26
9,42.18,inf,1.26
10,42.18,inf,1.26
11,42.18,inf,1.26
12,54.84,inf,1.26
13,54.84,inf,1.26
14,54.84,inf,1.26
15,29.51,inf,1.26
16,29.51,inf,1.26
17,42.18,inf,1.26
18,42.18,inf,1.26
19,42.18,inf,1.26
20,42.18,inf,1.26
21,42.18,inf,1.26
22,31.20,inf,1.26
23,29.52,inf,1.26
24,42.18,inf,1.26
25,42.18,inf,1.26
26,42.18,inf,1.26
27,42.18,inf,1.26
28,42.18,inf,1.26
29,35.43,inf,1.26
30,29.51,inf,1.26
31,39.65,inf,1.26
32,42.18,inf,1.26
33,42.18,inf,1.26
34,42.18,inf,1.26
35,42.18,inf,1.26
36,42.18,inf,1.26
37,29.51,inf,1.26
38,29.52,inf,1.26
39,29.51,inf,1.26
40,29.51,inf,1.26
41,29.51,inf,1.26
42,29.51,inf,1.26
43,29.51,inf,1.26
44,29.51,inf,1.26
45,29.52,inf,1.26
46,29.52,inf,1.26
47,29.52,inf,1.26
48,29.51,inf,1.26
49,29.51,inf,1.26
50,29.52,inf,1.26
51,29.52,inf,1.26
52,29.51,inf,1.26
53,29.51,inf,1.26
54,29.51,inf,1.26
55,39.65,inf,1.26
56,29.52,inf,1.26
57,29.51,inf,1.26
58,29.52,inf,1.26
