0,721.74,inf,1.20
1,721.74,inf,1.20
2,721.74,inf,1.20
3,721.74,inf,1.20
4,721.74,inf,1.20
5,721.74,inf,1.20
6,721.74,inf,1.20
7,721.74,inf,1.20
8,721.74,inf,1.20
9,721.74,inf,1.20
10,721.74,inf,1.20
11,721.74,inf,1.20
12,721.74,inf,1.20
13,721.74,inf,1.20
14,721.74,inf,1.20
15,721.74,inf,1.20
16,721.74,inf,1.20
17,721.74,inf,1.20
18,520.41,inf,1.20
19,495.24,inf,1.20
20,495.24,inf,1.20
21,495.24,inf,1.20
22,495.24,inf,1.20
23,495.24,inf,1.20
24,495.24,inf,1.20
25,495.24,inf,1.20
26,495.24,inf,1.20
27,495.24,inf,1.20
28,495.24,inf,1.20
29,495.24,inf,1.20
30,495.24,inf,1.20
31,495.24,inf,1.20
32,495.24,inf,1.20
33,495.24,inf,1.20
34,495.24,inf,1.20
35,495.24,inf,1.20
36,495.24,inf,1.20
37,495.24,inf,1.20
38,495.24,inf,1.20
39,495.24,inf,1.20
40,495.24,inf,1.20
