DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G47
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G67-G68-G69-G70
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4074.45924 ms]: Job[ 8], END, 3028.296666666659
DEBUG:root:Time[4076.92899 ms]: Job[20], START, G12-G13-G14-G15
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5369.93470 ms]: Job[ 7], END, 4358.007333333345
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8279.92899 ms]: Job[ 2], END, 8017.9999999999945
DEBUG:root:Time[8282.22269 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9925.88018 ms]: Job[13], END, 8137.199999999991
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12702.68000 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[12702.68000 ms]: Job[23], START, G64-G65-G66-G71
DEBUG:root:Time[12707.99642 ms]: Job[ 9], END, 11574.759250000012
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13888.26221 ms]: Job[23], END, 10603.790918196548
DEBUG:root:Time[14004.68000 ms]: Job[22], END, 10799.357480830029
DEBUG:root:Time[14015.14269 ms]: Job[24], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14893.93684 ms]: Job[25], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14893.93684 ms]: Job[26], START, G64-G65
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18353.33269 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19191.11684 ms]: Job[18], END, 16449.906666666648
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23290.90492 ms]: Job[26], END, 19127.385671339754
DEBUG:root:Time[23291.46664 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[24783.03897 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[24788.83269 ms]: Job[27], END, 20597.572981451354
DEBUG:root:Time[26085.03897 ms]: Job[29], END, 21759.612095391545
DEBUG:root:Time[26086.27461 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26379.47461 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26606.25998 ms]: Job[ 1], END, 26360.14000000001
DEBUG:root:Time[27376.46664 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27376.46664 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27682.27461 ms]: Job[30], END, 23325.647732975605
DEBUG:root:Time[27684.05603 ms]: Job[34], START, G0-G1
DEBUG:root:Time[27684.05603 ms]: Job[35], START, G2-G3
DEBUG:root:Time[28636.46664 ms]: Job[32], END, 23799.30136427906
DEBUG:root:Time[28639.43503 ms]: Job[36], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28700.76664 ms]: Job[38], START, G4
DEBUG:root:Time[28700.76664 ms]: Job[37], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29699.35003 ms]: Job[35], END, 24037.813421101077
DEBUG:root:Time[30465.46664 ms]: Job[28], END, 26178.778434978693
DEBUG:root:Time[30465.97269 ms]: Job[39], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30602.63503 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30602.63503 ms]: Job[41], START, G2-G3
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31033.11664 ms]: Job[38], END, 24392.03084539273
DEBUG:root:Time[31553.39936 ms]: Job[34], END, 26004.387829579493
DEBUG:root:Time[31820.63503 ms]: Job[40], END, 25008.265211170386
DEBUG:root:Time[31821.43503 ms]: Job[42], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32137.93503 ms]: Job[43], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[34852.15131 ms]: Job[33], END, 29596.90046732115
DEBUG:root:Time[36864.37303 ms]: Job[44], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[36868.43503 ms]: Job[36], END, 30927.371141318814
DEBUG:root:Time[37283.97684 ms]: Job[45], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37283.97684 ms]: Job[46], START, G0-G1-G4-G5
DEBUG:root:Time[37285.94899 ms]: Job[20], END, 34316.72805848246
DEBUG:root:Time[39714.60603 ms]: Job[41], END, 32883.55626398494
DEBUG:root:Time[43250.23284 ms]: Job[46], END, 35294.790574638806
DEBUG:root:Time[43252.36094 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[43663.56094 ms]: Job[48], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44764.36094 ms]: Job[47], END, 36767.80525304462
DEBUG:root:Time[44772.10936 ms]: Job[50], START, G2-G3-G4-G5
DEBUG:root:Time[44772.10936 ms]: Job[49], START, G0-G1
DEBUG:root:Time[46426.38461 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[46451.89269 ms]: Job[21], END, 43378.724438190475
DEBUG:root:Time[49472.44269 ms]: Job[50], END, 41082.90962361067
DEBUG:root:Time[49702.76269 ms]: Job[49], END, 41326.54304203439
DEBUG:root:Time[49706.35536 ms]: Job[52], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52083.94503 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[52127.33684 ms]: Job[25], END, 48368.79075677496
DEBUG:root:Time[52139.08631 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[52139.08631 ms]: Job[55], START, G52-G53-G54-G55
DEBUG:root:Time[52179.37769 ms]: Job[24], END, 48434.59156962781
DEBUG:root:Time[53441.08631 ms]: Job[54], END, 44839.00132272322
DEBUG:root:Time[53443.23603 ms]: Job[56], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55606.18431 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[55626.36461 ms]: Job[31], END, 51152.21934392763
DEBUG:root:Time[56289.60431 ms]: Job[58], START, G72-G73
DEBUG:root:Time[56339.64503 ms]: Job[43], END, 48801.93445658354
DEBUG:root:Time[57507.22806 ms]: Job[59], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57556.65164 ms]: Job[37], END, 51172.93790049848
DEBUG:root:Time[58691.94306 ms]: Job[58], END, 49561.59108981382
DEBUG:root:Time[58693.18184 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58851.22806 ms]: Job[59], END, 49453.508813607565
DEBUG:root:Time[58851.58184 ms]: Job[61], START, G80
DEBUG:root:Time[58851.58184 ms]: Job[63], START, G85
DEBUG:root:Time[58851.58184 ms]: Job[62], START, G81-G82-G83-G84
DEBUG:root:Time[59811.65298 ms]: Job[55], END, 51204.03336729963
DEBUG:root:Time[60121.18184 ms]: Job[60], END, 50710.715385166346
DEBUG:root:Time[60124.97928 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[61503.22184 ms]: Job[63], END, 51583.763030783986
DEBUG:root:Time[61538.11184 ms]: Job[61], END, 51963.407303941785
DEBUG:root:Time[61644.58403 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61648.15536 ms]: Job[52], END, 53117.27714441213
DEBUG:root:Time[63030.58403 ms]: Job[65], END, 52975.1335193807
DEBUG:root:Time[63034.92894 ms]: Job[66], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63865.75184 ms]: Job[62], END, 54002.296319055626
DEBUG:root:Time[63867.13551 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65014.04361 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65034.00503 ms]: Job[42], END, 57522.90622548572
DEBUG:root:Time[65253.13551 ms]: Job[67], END, 54694.11458732686
DEBUG:root:Time[65257.20121 ms]: Job[69], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65257.20121 ms]: Job[70], START, G52
DEBUG:root:Time[67943.73121 ms]: Job[70], END, 56249.52735839242
DEBUG:root:Time[68438.67818 ms]: Job[53], END, 59881.453035935476
DEBUG:root:Time[68443.77194 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[68904.82828 ms]: Job[72], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68932.36684 ms]: Job[45], END, 61146.45756902181
DEBUG:root:Time[69703.77194 ms]: Job[71], END, 57994.05976497276
DEBUG:root:Time[69704.57431 ms]: Job[73], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[72189.99828 ms]: Job[74], START, G24-G25-G26-G27
DEBUG:root:Time[72189.99828 ms]: Job[75], START, G28-G29
DEBUG:root:Time[72236.10303 ms]: Job[44], END, 64645.36852467009
DEBUG:root:Time[72478.35294 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[72519.44594 ms]: Job[48], END, 64259.847673249606
DEBUG:root:Time[73371.54294 ms]: Job[77], START, G16-G17-G18-G19
DEBUG:root:Time[73371.54294 ms]: Job[78], START, G20
DEBUG:root:Time[73420.59961 ms]: Job[51], END, 65025.41855239097
DEBUG:root:Time[74165.96431 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[74215.21769 ms]: Job[39], END, 67473.52394833983
DEBUG:root:Time[75088.68528 ms]: Job[79], END, 61594.241107752416
DEBUG:root:Time[75092.25294 ms]: Job[80], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[75502.45294 ms]: Job[81], START, G20-G21-G22-G23
DEBUG:root:Time[75534.72294 ms]: Job[78], END, 62105.692403096844
DEBUG:root:Time[78521.98128 ms]: Job[82], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[78575.78103 ms]: Job[56], END, 69794.79114544361
DEBUG:root:Time[78828.99761 ms]: Job[74], END, 66555.4689600258
DEBUG:root:Time[79335.37161 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79335.85294 ms]: Job[76], END, 66514.54263328703
DEBUG:root:Time[79398.61228 ms]: Job[77], END, 66131.11564464594
DEBUG:root:Time[80931.37161 ms]: Job[83], END, 66576.23487002851
DEBUG:root:Time[80936.05461 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[82570.61869 ms]: Job[75], END, 70075.17396894838
DEBUG:root:Time[82570.73128 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83956.73128 ms]: Job[85], END, 69441.08927101581
DEBUG:root:Time[83956.96431 ms]: Job[87], START, G16-G17-G18-G19
DEBUG:root:Time[83956.96431 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[86891.94898 ms]: Job[89], START, G90-G91
DEBUG:root:Time[86891.94898 ms]: Job[88], START, G88-G89
DEBUG:root:Time[86893.05461 ms]: Job[84], END, 72381.24810902475
DEBUG:root:Time[88848.41898 ms]: Job[88], END, 73422.2968472571
DEBUG:root:Time[89098.89889 ms]: Job[89], END, 73310.98194024133
DEBUG:root:Time[89104.77794 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[90794.69294 ms]: Job[91], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[90801.59431 ms]: Job[57], END, 81707.45316376911
DEBUG:root:Time[92365.62098 ms]: Job[87], END, 77517.03082335289
DEBUG:root:Time[96384.01328 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[96427.54428 ms]: Job[64], END, 86403.16214515395
DEBUG:root:Time[97016.92628 ms]: Job[93], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[97022.49961 ms]: Job[81], END, 83161.39382641242
DEBUG:root:Time[97812.58128 ms]: Job[82], END, 83486.51878640594
DEBUG:root:Time[97812.91828 ms]: Job[95], START, G44-G45-G46-G47
DEBUG:root:Time[97812.91828 ms]: Job[94], START, G40-G41-G42-G43
DEBUG:root:Time[99163.96732 ms]: Job[94], END, 82458.06752120183
DEBUG:root:Time[100339.45161 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[100339.45161 ms]: Job[97], START, G40-G41
DEBUG:root:Time[100339.45161 ms]: Job[98], START, G42-G43
DEBUG:root:Time[100385.77361 ms]: Job[68], END, 89516.94310255614
DEBUG:root:Time[101557.45161 ms]: Job[96], END, 84448.94972520739
DEBUG:root:Time[101557.96694 ms]: Job[99], START, G32-G33-G34-G35
DEBUG:root:Time[103044.08569 ms]: Job[98], END, 85692.08725947539
DEBUG:root:Time[104820.89161 ms]: Job[100], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[104870.89161 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104870.89161 ms]: Job[102], START, G36-G37-G38-G39
DEBUG:root:Time[104878.97294 ms]: Job[80], END, 91281.14015024161
DEBUG:root:Time[104922.50394 ms]: Job[66], END, 94370.30221803917
DEBUG:root:Time[105027.80161 ms]: Job[103], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105027.80161 ms]: Job[104], START, G42
DEBUG:root:Time[105076.30431 ms]: Job[73], END, 92810.1653766983
DEBUG:root:Time[106336.42161 ms]: Job[104], END, 87593.65799781943
DEBUG:root:Time[106550.64494 ms]: Job[106], START, G42
DEBUG:root:Time[106550.64494 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[106578.78828 ms]: Job[72], END, 94331.97308880239
DEBUG:root:Time[107894.64494 ms]: Job[105], END, 89140.18772722075
DEBUG:root:Time[107897.49494 ms]: Job[107], START, G8-G9
DEBUG:root:Time[108111.10161 ms]: Job[103], END, 89534.6093061491
DEBUG:root:Time[108114.65161 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108114.65161 ms]: Job[109], START, G10
DEBUG:root:Time[108114.65161 ms]: Job[110], START, G11
DEBUG:root:Time[108685.89494 ms]: Job[106], END, 89818.9040274415
DEBUG:root:Time[109689.43161 ms]: Job[110], END, 89863.26170630337
DEBUG:root:Time[109710.65161 ms]: Job[108], END, 90341.14760207242
DEBUG:root:Time[109711.85161 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[110549.05161 ms]: Job[97], END, 93297.17808547124
DEBUG:root:Time[110611.25161 ms]: Job[109], END, 91135.09730501013
DEBUG:root:Time[110823.73361 ms]: Job[113], START, G10-G11-G12-G13
DEBUG:root:Time[110823.73361 ms]: Job[114], START, G40-G41-G42-G43
DEBUG:root:Time[110823.73361 ms]: Job[112], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[110868.11621 ms]: Job[69], END, 99702.09725875969
DEBUG:root:Time[111139.85161 ms]: Job[111], END, 90434.58163942954
DEBUG:root:Time[111140.23361 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[111846.61341 ms]: Job[113], END, 90608.5784718135
DEBUG:root:Time[113242.48361 ms]: Job[115], END, 91453.25774612487
DEBUG:root:Time[113243.45528 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[114445.43361 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[114446.01469 ms]: Job[107], END, 95343.63754648613
