0,2292.14,inf,4.00
1,2211.61,inf,4.00
2,2292.14,inf,4.00
3,2292.14,inf,4.00
4,2292.14,inf,4.00
5,1970.01,inf,4.00
6,2292.14,inf,4.00
7,2292.14,inf,4.00
8,2292.14,inf,4.00
9,1728.41,inf,4.00
10,2453.21,inf,4.00
11,2694.81,inf,4.00
12,2211.61,inf,4.00
13,2131.07,inf,4.00
14,2211.61,inf,4.00
15,2131.07,inf,4.00
16,2453.21,inf,4.00
17,2694.81,inf,4.00
18,4063.87,inf,4.00
19,3822.27,inf,4.00
20,4063.87,inf,4.00
21,3097.47,inf,4.00
22,3016.94,inf,4.00
23,2775.34,inf,4.00
24,3339.07,inf,4.00
25,4144.41,inf,4.00
26,4224.94,inf,4.00
27,3983.34,inf,4.00
28,4466.54,inf,4.00
29,4144.41,inf,4.00
30,3902.81,inf,4.00
31,4386.01,inf,4.00
32,4063.87,inf,4.00
33,4305.47,inf,4.00
34,3983.34,inf,4.00
35,4144.41,inf,4.00
36,4466.54,inf,4.00
37,4063.87,inf,4.00
38,4063.87,inf,4.00
39,4466.54,inf,4.00
40,4144.41,inf,4.00
41,4386.01,inf,4.00
42,4547.07,inf,4.00
43,4063.87,inf,4.00
