0,776.69,inf,0.75
1,754.67,inf,0.75
2,798.71,inf,0.75
3,776.69,inf,0.75
4,600.52,inf,0.75
5,732.65,inf,0.75
6,754.67,inf,0.75
7,820.73,inf,0.75
8,732.65,inf,0.75
9,732.65,inf,0.75
10,754.67,inf,0.75
11,776.69,inf,0.75
12,754.67,inf,0.75
13,644.56,inf,0.75
14,732.65,inf,0.75
15,776.69,inf,0.75
16,820.73,inf,0.75
17,798.71,inf,0.75
18,732.65,inf,0.75
19,754.67,inf,0.75
20,754.67,inf,0.75
21,776.69,inf,0.75
22,710.63,inf,0.75
23,644.56,inf,0.75
24,622.54,inf,0.75
25,710.63,inf,0.75
26,622.54,inf,0.75
27,688.61,inf,0.75
28,556.48,inf,0.75
29,710.63,inf,0.75
30,600.52,inf,0.75
31,651.90,inf,0.75
32,666.58,inf,0.75
33,622.54,inf,0.75
34,710.63,inf,0.75
35,593.18,inf,0.75
36,637.22,inf,0.75
37,490.42,inf,0.75
38,666.58,inf,0.75
39,578.50,inf,0.75
40,695.95,inf,0.75
41,622.54,inf,0.75
42,651.90,inf,0.75
43,600.52,inf,0.75
44,607.86,inf,0.75
