0,1076.70,inf,1.04
1,1136.36,inf,1.04
2,1136.36,inf,1.04
3,1165.72,inf,1.04
4,1136.36,inf,1.04
5,1136.36,inf,1.04
6,1107.00,inf,1.04
7,960.20,inf,1.04
8,1195.09,inf,1.04
9,1048.28,inf,1.04
10,960.20,inf,1.04
11,1165.72,inf,1.04
12,1048.28,inf,1.04
13,930.84,inf,1.04
14,1107.00,inf,1.04
15,1136.36,inf,1.04
16,1018.92,inf,1.04
17,1253.81,inf,1.04
18,960.20,inf,1.04
19,1136.36,inf,1.04
20,1048.28,inf,1.04
21,930.83,inf,1.04
22,695.95,inf,1.04
23,637.22,inf,1.04
24,695.95,inf,1.04
25,725.31,inf,1.04
26,754.67,inf,1.04
27,695.95,inf,1.04
28,695.95,inf,1.04
29,695.95,inf,1.04
30,725.31,inf,1.04
