0,710.63,inf,0.98
1,930.83,inf,0.98
2,930.84,inf,0.98
3,930.83,inf,0.98
4,930.84,inf,0.98
5,710.63,inf,0.98
6,886.79,inf,0.98
7,930.83,inf,0.98
8,930.84,inf,0.98
9,886.79,inf,0.98
10,710.63,inf,0.98
11,930.84,inf,0.98
12,930.84,inf,0.98
13,930.83,inf,0.98
14,886.79,inf,0.98
15,754.67,inf,0.98
16,798.71,inf,0.98
17,930.84,inf,0.98
18,930.83,inf,0.98
19,930.84,inf,0.98
20,754.67,inf,0.98
21,798.71,inf,0.98
22,930.83,inf,0.98
23,842.75,inf,0.98
24,710.63,inf,0.98
25,930.84,inf,0.98
26,930.83,inf,0.98
27,886.79,inf,0.98
28,710.63,inf,0.98
29,930.84,inf,0.98
30,1018.92,inf,0.98
31,974.88,inf,0.98
32,1151.04,inf,0.98
33,1239.13,inf,0.98
34,1107.00,inf,0.98
35,1195.09,inf,0.98
36,1151.04,inf,0.98
37,930.84,inf,0.98
