DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5183.44101 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G66-G62
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G37-G38
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6346.70366 ms]: Job[23], END, 3062.2323730380203
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G39
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7756.11661 ms]: Job[35], END, 2094.5800000000045
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G63-G37
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9130.35197 ms]: Job[58], START, G12-G13
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9477.47986 ms]: Job[34], END, 3928.4683333333387
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G62
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11630.08947 ms]: Job[58], END, 2499.7375000002485
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G38
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13129.03965 ms]: Job[49], END, 4752.819999999992
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13345.52876 ms]: Job[ 9], END, 12212.29158333335
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G37
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14496.87782 ms]: Job[79], END, 1002.4336471585666
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15116.25461 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15131.29779 ms]: Job[10], END, 13995.865000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G38-G39
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G12-G13
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16334.25461 ms]: Job[40], END, 9521.884793526257
DEBUG:root:Time[16334.62580 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17351.99843 ms]: Job[98], START, G14-G15
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17594.62580 ms]: Job[32], END, 12757.460517025364
DEBUG:root:Time[17597.26000 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18037.79480 ms]: Job[88], END, 2611.6726666662526
DEBUG:root:Time[18038.49695 ms]: Job[89], END, 2250.5800000002855
DEBUG:root:Time[18062.74612 ms]: Job[94], END, 1356.8463273961934
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18350.86000 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G12
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18815.03360 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18815.26000 ms]: Job[96], END, 1706.7581151504346
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G13
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G16
DEBUG:root:Time[19610.86000 ms]: Job[71], END, 7901.147821583876
DEBUG:root:Time[19611.43360 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G17
DEBUG:root:Time[19939.41227 ms]: Job[98], END, 2587.4138333336123
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20117.03360 ms]: Job[22], END, 16911.71108141125
DEBUG:root:Time[20117.37755 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20757.22286 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20757.22286 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20800.52236 ms]: Job[11], END, 19495.201
DEBUG:root:Time[20913.43360 ms]: Job[29], END, 16588.006728859917
DEBUG:root:Time[20913.77755 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G12-G13-G14-G15
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21418.86458 ms]: Job[67], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21419.37755 ms]: Job[54], END, 12817.292562539
DEBUG:root:Time[21723.92664 ms]: Job[ 1], END, 21477.806666666675
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22101.22286 ms]: Job[105], END, 3346.7656438850026
DEBUG:root:Time[22101.22286 ms]: Job[59], END, 12703.503613031931
DEBUG:root:Time[22101.22286 ms]: Job[117], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22103.46023 ms]: Job[85], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[22129.32517 ms]: Job[18], END, 19388.115000000005
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22276.56740 ms]: Job[113], END, 1038.532468193378
DEBUG:root:Time[22283.23658 ms]: Job[60], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22299.77755 ms]: Job[65], END, 12244.327042127632
DEBUG:root:Time[22300.02286 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22804.86458 ms]: Job[67], END, 12245.843660402317
DEBUG:root:Time[22805.46023 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22844.26023 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22887.48939 ms]: Job[ 5], END, 22013.351124999957
DEBUG:root:Time[23361.22286 ms]: Job[117], END, 1303.5648621203
DEBUG:root:Time[23361.86023 ms]: Job[83], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23489.23658 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23489.23658 ms]: Job[107], START, G94-G95
DEBUG:root:Time[23489.23658 ms]: Job[97], START, G16-G17
DEBUG:root:Time[23489.23658 ms]: Job[26], START, G18-G19
DEBUG:root:Time[23489.23658 ms]: Job[41], START, G84-G85
DEBUG:root:Time[23489.23658 ms]: Job[115], START, G20-G29-G30-G31-G64-G65-G66-G83
DEBUG:root:Time[23489.46023 ms]: Job[85], END, 8973.818222158454
DEBUG:root:Time[23711.23658 ms]: Job[60], END, 14300.7701309936
DEBUG:root:Time[23714.26023 ms]: Job[50], START, G8-G9-G10-G11
DEBUG:root:Time[23714.26023 ms]: Job[114], START, G12-G13-G14-G15
DEBUG:root:Time[23728.02286 ms]: Job[111], END, 3022.752889426916
DEBUG:root:Time[23728.66023 ms]: Job[75], START, G0-G1
DEBUG:root:Time[23728.66023 ms]: Job[62], START, G2-G3-G4-G5
DEBUG:root:Time[24316.66023 ms]: Job[33], START, G42-G43-G44-G45
DEBUG:root:Time[24316.66023 ms]: Job[77], START, G6-G7-G40-G41
DEBUG:root:Time[24317.46023 ms]: Job[47], END, 16320.90453752107
DEBUG:root:Time[24440.26023 ms]: Job[30], END, 20083.633350785774
DEBUG:root:Time[24440.71689 ms]: Job[46], START, G46-G47-G32-G33
DEBUG:root:Time[24440.71689 ms]: Job[55], START, G34-G35-G36-G37
DEBUG:root:Time[24957.63658 ms]: Job[74], START, G38-G39-G56-G57
DEBUG:root:Time[24957.86023 ms]: Job[83], END, 10602.723487837417
DEBUG:root:Time[25085.23658 ms]: Job[108], END, 5715.732576546823
DEBUG:root:Time[25086.02742 ms]: Job[87], START, G50-G51-G52-G53
DEBUG:root:Time[25086.02742 ms]: Job[103], START, G58-G59-G60-G61-G62-G63-G48-G49
DEBUG:root:Time[25622.00592 ms]: Job[115], END, 3832.7800539332165
DEBUG:root:Time[25622.03242 ms]: Job[84], START, G20-G83-G54-G55-G29-G30-G31-G64
DEBUG:root:Time[26528.38392 ms]: Job[99], START, G72-G73-G74-G65
DEBUG:root:Time[26564.39584 ms]: Job[16], END, 24171.396874999962
DEBUG:root:Time[27823.63658 ms]: Job[27], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[27891.03717 ms]: Job[ 4], END, 27463.993666666545
DEBUG:root:Time[28084.60575 ms]: Job[103], END, 9508.113447290594
DEBUG:root:Time[28084.82408 ms]: Job[76], START, G48-G49-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28969.32023 ms]: Job[62], END, 19105.864708215417
DEBUG:root:Time[28969.76089 ms]: Job[28], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[29176.50056 ms]: Job[77], END, 15909.003929122471
DEBUG:root:Time[29573.42425 ms]: Job[53], START, G75-G76-G77-G78
DEBUG:root:Time[29573.42425 ms]: Job[112], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[29646.14926 ms]: Job[17], END, 26958.895583333226
DEBUG:root:Time[29830.38989 ms]: Job[46], END, 21874.947630467075
DEBUG:root:Time[29983.08658 ms]: Job[36], START, G20-G32-G33-G46-G47-G54-G64-G79
DEBUG:root:Time[29983.08658 ms]: Job[81], START, G55-G82-G83-G29
DEBUG:root:Time[29990.51617 ms]: Job[84], END, 15478.709666835053
DEBUG:root:Time[30111.86089 ms]: Job[102], START, G30-G31-G8-G9
DEBUG:root:Time[30130.27956 ms]: Job[50], END, 21740.746490443806
DEBUG:root:Time[30132.05608 ms]: Job[20], START, G10-G11-G12-G13
DEBUG:root:Time[30139.65489 ms]: Job[114], END, 8415.292811554227
DEBUG:root:Time[30561.40514 ms]: Job[95], START, G14-G15-G38-G39
DEBUG:root:Time[30570.03692 ms]: Job[74], END, 18296.508267835292
DEBUG:root:Time[31371.54108 ms]: Job[107], END, 12269.163937627418
DEBUG:root:Time[32055.07089 ms]: Job[52], START, G56-G57-G94-G95-G42-G43-G44-G45
DEBUG:root:Time[32064.22956 ms]: Job[33], END, 26808.978717889673
DEBUG:root:Time[32197.66156 ms]: Job[55], END, 23590.041951200918
DEBUG:root:Time[33110.57425 ms]: Job[82], START, G34-G35-G36-G37-G50-G51-G52-G53
DEBUG:root:Time[33119.67075 ms]: Job[87], END, 18271.080597254164
DEBUG:root:Time[34356.12525 ms]: Job[43], START, G48-G49-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[34359.69908 ms]: Job[76], END, 21538.388774429397
DEBUG:root:Time[35194.50508 ms]: Job[56], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[35199.44908 ms]: Job[27], END, 31008.189371617722
DEBUG:root:Time[35333.91242 ms]: Job[26], END, 31170.39316716802
DEBUG:root:Time[35526.95123 ms]: Job[75], END, 23031.506503424032
DEBUG:root:Time[35745.34925 ms]: Job[51], START, G54-G64-G79-G0-G1-G32-G33-G46
DEBUG:root:Time[35749.75108 ms]: Job[36], END, 29808.68719815174
DEBUG:root:Time[36105.63658 ms]: Job[97], END, 18853.76305994574
DEBUG:root:Time[36124.62089 ms]: Job[93], START, G47-G84-G85-G16-G17-G18-G19-G20
DEBUG:root:Time[36149.57833 ms]: Job[41], END, 29318.528570817845
DEBUG:root:Time[36194.39233 ms]: Job[37], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[36198.32425 ms]: Job[112], END, 15047.07514771719
DEBUG:root:Time[36368.66089 ms]: Job[48], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[36411.20911 ms]: Job[19], END, 33645.8095
DEBUG:root:Time[36609.35756 ms]: Job[92], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[36615.76089 ms]: Job[28], END, 32329.072685547082
DEBUG:root:Time[44383.13392 ms]: Job[99], END, 26978.332221044842
DEBUG:root:Time[44654.03756 ms]: Job[52], END, 36123.159344577936
DEBUG:root:Time[51514.92585 ms]: Job[53], END, 42957.70070727235
DEBUG:root:Time[53550.34992 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[53550.34992 ms]: Job[80], START, G54-G0-G1-G32-G33-G56-G57-G64
DEBUG:root:Time[53550.34992 ms]: Job[91], START, G65-G94-G95-G42-G43-G44-G45-G46
DEBUG:root:Time[53593.56083 ms]: Job[51], END, 45198.37977686731
DEBUG:root:Time[54304.95089 ms]: Job[102], END, 36107.7138105292
DEBUG:root:Time[55168.40825 ms]: Job[45], START, G8-G9-G30-G31-G48-G49-G58-G59
DEBUG:root:Time[55254.70400 ms]: Job[43], END, 47716.99343008252
DEBUG:root:Time[55951.05538 ms]: Job[116], START, G34-G35-G36-G37-G50-G51-G52-G53
DEBUG:root:Time[55989.30425 ms]: Job[82], END, 41663.24176088145
DEBUG:root:Time[57091.10545 ms]: Job[119], START, G29-G55-G82-G83-G60-G61-G62-G63
DEBUG:root:Time[57127.88325 ms]: Job[81], END, 43266.77746755443
DEBUG:root:Time[60088.24017 ms]: Job[37], END, 53704.52642439958
DEBUG:root:Time[60347.75848 ms]: Job[95], END, 43393.77607785454
DEBUG:root:Time[60483.67119 ms]: Job[93], END, 43811.53402663915
DEBUG:root:Time[62244.38748 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[62308.92883 ms]: Job[56], END, 53527.93895227541
DEBUG:root:Time[63051.81956 ms]: Job[48], END, 54792.22129105861
DEBUG:root:Time[66726.83246 ms]: Job[92], END, 50632.02066066987
DEBUG:root:Time[70085.74275 ms]: Job[20], END, 67116.5218148358
DEBUG:root:Time[73697.88492 ms]: Job[57], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[73735.96842 ms]: Job[80], END, 60138.13562471683
DEBUG:root:Time[75126.11028 ms]: Job[101], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[75126.11028 ms]: Job[68], START, G25-G26-G27-G28-G10-G11-G12-G13
DEBUG:root:Time[75126.11028 ms]: Job[86], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[75126.11028 ms]: Job[73], START, G14-G15-G80-G81-G84-G85-G86-G87
DEBUG:root:Time[75126.11028 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[75126.11028 ms]: Job[44], START, G54-G56-G57-G32-G33-G38-G39-G24
DEBUG:root:Time[75152.64471 ms]: Job[91], END, 59170.100287771435
DEBUG:root:Time[75987.15172 ms]: Job[25], START, G8-G9-G30-G31-G48-G49-G58-G59
DEBUG:root:Time[76026.56950 ms]: Job[45], END, 68240.66023151577
DEBUG:root:Time[82787.00748 ms]: Job[100], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[82797.23992 ms]: Job[31], END, 78323.09465173862
DEBUG:root:Time[91504.48054 ms]: Job[116], END, 69543.62597817321
DEBUG:root:Time[95434.70162 ms]: Job[24], START, G34-G35-G36-G37-G50-G51-G52-G53
DEBUG:root:Time[95434.70162 ms]: Job[72], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[95456.95748 ms]: Job[42], END, 87945.85867565357
DEBUG:root:Time[95612.55916 ms]: Job[90], START, G29-G55-G82-G83-G60-G61-G62-G63
DEBUG:root:Time[95698.09195 ms]: Job[119], END, 73323.75976765511
DEBUG:root:Time[101065.02872 ms]: Job[25], END, 97306.48264260303
DEBUG:root:Time[103759.45253 ms]: Job[44], END, 96168.71803150326
DEBUG:root:Time[108868.10028 ms]: Job[21], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[108868.10028 ms]: Job[39], START, G32-G33-G38-G39-G56-G57-G58-G59
