0,651.90,inf,0.67
1,651.90,inf,0.67
2,637.22,inf,0.67
3,651.90,inf,0.67
4,593.18,inf,0.67
5,622.54,inf,0.67
6,519.78,inf,0.67
7,695.95,inf,0.67
8,563.82,inf,0.67
9,549.14,inf,0.67
10,637.22,inf,0.67
11,695.95,inf,0.67
12,695.95,inf,0.67
13,622.54,inf,0.67
14,563.82,inf,0.67
15,593.18,inf,0.67
16,666.58,inf,0.67
17,637.22,inf,0.67
18,622.54,inf,0.67
19,607.86,inf,0.67
20,578.50,inf,0.67
21,681.27,inf,0.67
22,681.27,inf,0.67
23,607.86,inf,0.67
24,607.86,inf,0.67
25,666.58,inf,0.67
26,666.58,inf,0.67
27,607.86,inf,0.67
28,666.58,inf,0.67
29,607.86,inf,0.67
30,666.58,inf,0.67
31,695.95,inf,0.67
32,607.86,inf,0.67
33,637.22,inf,0.67
34,519.78,inf,0.67
35,651.90,inf,0.67
36,651.90,inf,0.67
37,593.18,inf,0.67
38,563.82,inf,0.67
39,637.22,inf,0.67
