0,67.15,inf,1.07
1,102.55,inf,1.07
2,105.50,inf,1.07
3,105.50,inf,1.07
4,78.95,inf,1.07
5,87.80,inf,1.07
6,61.25,inf,1.07
7,111.40,inf,1.07
8,90.75,inf,1.07
9,146.80,inf,1.07
10,143.85,inf,1.07
11,81.90,inf,1.07
12,78.95,inf,1.07
13,96.65,inf,1.07
14,117.30,inf,1.07
15,140.90,inf,1.07
16,146.80,inf,1.07
17,61.25,inf,1.07
18,93.70,inf,1.07
19,93.70,inf,1.07
20,126.15,inf,1.07
21,123.20,inf,1.07
22,161.55,inf,1.07
23,137.95,inf,1.07
24,90.75,inf,1.07
25,126.15,inf,1.07
26,117.30,inf,1.07
27,93.70,inf,1.07
28,137.95,inf,1.07
29,140.90,inf,1.07
30,126.15,inf,1.07
31,64.20,inf,1.07
32,96.65,inf,1.07
33,90.75,inf,1.07
34,87.80,inf,1.07
35,123.20,inf,1.07
36,161.55,inf,1.07
37,111.40,inf,1.07
38,84.85,inf,1.07
39,64.20,inf,1.07
40,73.05,inf,1.07
41,126.15,inf,1.07
42,126.15,inf,1.07
43,155.65,inf,1.07
44,93.70,inf,1.07
45,81.90,inf,1.07
46,102.55,inf,1.07
47,135.00,inf,1.07
48,114.35,inf,1.07
49,126.15,inf,1.07
50,146.80,inf,1.07
51,93.70,inf,1.07
52,135.00,inf,1.07
53,135.00,inf,1.07
54,93.70,inf,1.07
55,117.30,inf,1.07
56,137.95,inf,1.07
57,129.10,inf,1.07
58,129.10,inf,1.07
59,90.75,inf,1.07
60,93.70,inf,1.07
61,81.90,inf,1.07
62,140.90,inf,1.07
63,185.15,inf,1.07
64,126.15,inf,1.07
65,96.65,inf,1.07
66,149.75,inf,1.07
67,149.75,inf,1.07
