0,519.78,inf,0.66
1,622.54,inf,0.66
2,651.90,inf,0.66
3,578.50,inf,0.66
4,607.86,inf,0.66
5,549.14,inf,0.66
6,666.58,inf,0.66
7,607.86,inf,0.66
8,593.18,inf,0.66
9,578.50,inf,0.66
10,578.50,inf,0.66
11,666.58,inf,0.66
12,593.18,inf,0.66
13,607.86,inf,0.66
14,622.54,inf,0.66
15,622.54,inf,0.66
16,651.90,inf,0.66
17,637.22,inf,0.66
18,637.22,inf,0.66
19,622.54,inf,0.66
20,637.22,inf,0.66
21,651.90,inf,0.66
22,622.54,inf,0.66
23,607.86,inf,0.66
24,563.82,inf,0.66
25,695.95,inf,0.66
26,607.86,inf,0.66
27,622.54,inf,0.66
28,622.54,inf,0.66
