DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, mobilenet-1
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G60
DEBUG:root:Time[1971.00000 ms]: Job[ 0], END, 1971.0
DEBUG:root:Time[2798.67460 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[2798.67460 ms]: Job[ 1], START, G60-G61
DEBUG:root:Time[3675.40611 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[3675.40611 ms]: Job[ 2], START, G56-G57-G58-G59
DEBUG:root:Time[8438.90433 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[8438.90433 ms]: Job[ 3], START, G52-G53-G54-G55
DEBUG:root:Time[8806.63611 ms]: Job[ 4], ARRIVE, gpt-2
DEBUG:root:Time[8806.63611 ms]: Job[ 4], START, G48-G49
DEBUG:root:Time[9000.49707 ms]: Job[ 5], ARRIVE, vgg16-1
DEBUG:root:Time[9000.49707 ms]: Job[ 5], START, G62
DEBUG:root:Time[10686.17707 ms]: Job[ 5], END, 1685.6800000000003
DEBUG:root:Time[14389.65184 ms]: Job[ 2], END, 10714.245730994186
DEBUG:root:Time[16242.62318 ms]: Job[ 4], END, 7435.987076023404
DEBUG:root:Time[17107.20345 ms]: Job[ 6], ARRIVE, mobilenet-2
DEBUG:root:Time[17107.20345 ms]: Job[ 6], START, G56-G57
DEBUG:root:Time[17167.41099 ms]: Job[ 7], ARRIVE, gpt-4
DEBUG:root:Time[17167.41099 ms]: Job[ 7], START, G48-G49-G50-G51
DEBUG:root:Time[18272.88797 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[18272.88797 ms]: Job[ 8], START, G44-G45
DEBUG:root:Time[18425.57348 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[18425.57348 ms]: Job[ 9], START, G40-G41-G42-G43
DEBUG:root:Time[20409.37889 ms]: Job[ 6], END, 3302.175438597653
DEBUG:root:Time[22449.84105 ms]: Job[ 3], END, 14010.936725146168
