0,25.73,0.04,0.98
1,308.00,0.04,0.98
2,308.00,0.04,0.98
3,308.00,0.04,0.98
4,308.00,0.04,0.98
5,308.00,0.04,0.98
6,308.00,0.04,0.98
7,308.00,0.04,0.98
8,308.00,0.04,0.98
9,308.00,0.04,0.98
10,308.00,0.04,0.98
11,308.00,0.04,0.98
12,308.00,0.04,0.98
13,308.00,0.04,0.98
14,308.00,0.04,0.98
15,308.00,0.04,0.98
16,308.00,0.04,0.98
17,308.00,0.04,0.98
18,308.00,0.04,0.98
19,308.00,0.04,0.98
20,308.00,0.04,0.98
21,308.00,0.04,0.98
22,308.00,0.04,0.98
23,308.00,0.04,0.98
24,308.00,0.04,0.98
25,308.00,0.04,0.98
26,308.00,0.04,0.98
27,308.00,0.04,0.98
28,308.00,0.04,0.98
29,308.00,0.04,0.98
30,308.00,0.04,0.98
31,308.00,0.04,0.98
32,308.00,0.04,0.98
33,308.00,0.04,0.98
34,308.00,0.04,0.98
35,308.00,0.04,0.98
36,308.00,0.04,0.98
37,308.00,0.04,0.98
38,308.00,0.04,0.98
39,308.00,0.04,0.98
40,308.00,0.04,0.98
41,308.00,0.04,0.98
42,308.00,0.04,0.98
43,308.00,0.04,0.98
