0,42.18,inf,1.23
1,42.18,inf,1.23
2,42.18,inf,1.23
3,29.52,inf,1.23
4,48.93,inf,1.23
5,54.84,inf,1.23
6,54.84,inf,1.23
7,48.09,inf,1.23
8,42.18,inf,1.23
9,42.18,inf,1.23
10,42.18,inf,1.23
11,29.51,inf,1.23
12,48.93,inf,1.23
13,54.84,inf,1.23
14,49.78,inf,1.23
15,42.18,inf,1.23
16,42.18,inf,1.23
17,42.18,inf,1.23
18,35.43,inf,1.23
19,29.51,inf,1.23
20,40.49,inf,1.23
21,42.18,inf,1.23
22,42.18,inf,1.23
23,42.18,inf,1.23
24,42.18,inf,1.23
25,32.05,inf,1.23
26,29.51,inf,1.23
27,42.18,inf,1.23
28,42.18,inf,1.23
29,42.18,inf,1.23
30,42.18,inf,1.23
31,42.18,inf,1.23
32,30.36,inf,1.23
33,29.52,inf,1.23
34,29.52,inf,1.23
35,29.51,inf,1.23
36,29.51,inf,1.23
37,29.51,inf,1.23
38,29.52,inf,1.23
39,29.51,inf,1.23
40,29.51,inf,1.23
41,29.52,inf,1.23
42,29.51,inf,1.23
43,29.51,inf,1.23
44,29.51,inf,1.23
45,29.51,inf,1.23
46,29.52,inf,1.23
47,29.52,inf,1.23
48,29.51,inf,1.23
49,29.52,inf,1.23
50,29.51,inf,1.23
51,29.52,inf,1.23
52,29.52,inf,1.23
53,29.51,inf,1.23
54,29.52,inf,1.23
55,29.51,inf,1.23
56,29.52,inf,1.23
57,29.51,inf,1.23
58,29.52,inf,1.23
