0,31.82,inf,1.09
1,31.82,inf,1.09
2,36.17,inf,1.09
3,31.82,inf,1.09
4,36.17,inf,1.09
5,31.82,inf,1.09
6,36.17,inf,1.09
7,31.82,inf,1.09
8,36.17,inf,1.09
9,36.17,inf,1.09
10,40.51,inf,1.09
11,38.19,inf,1.09
12,40.51,inf,1.09
13,36.17,inf,1.09
14,36.17,inf,1.09
15,40.51,inf,1.09
16,37.33,inf,1.09
17,39.06,inf,1.09
18,34.14,inf,1.09
19,31.82,inf,1.09
20,31.82,inf,1.09
21,31.82,inf,1.09
22,36.75,inf,1.09
23,36.17,inf,1.09
24,40.51,inf,1.09
25,36.17,inf,1.09
26,40.51,inf,1.09
27,36.17,inf,1.09
28,40.51,inf,1.09
29,37.91,inf,1.09
30,36.17,inf,1.09
31,31.82,inf,1.09
32,36.17,inf,1.09
33,31.82,inf,1.09
34,36.17,inf,1.09
35,40.51,inf,1.09
36,36.17,inf,1.09
37,40.51,inf,1.09
38,36.17,inf,1.09
39,36.17,inf,1.09
40,40.51,inf,1.09
41,31.82,inf,1.09
42,31.82,inf,1.09
43,31.82,inf,1.09
44,31.82,inf,1.09
45,35.01,inf,1.09
46,36.17,inf,1.09
47,36.17,inf,1.09
48,40.51,inf,1.09
49,36.46,inf,1.09
50,36.17,inf,1.09
51,40.51,inf,1.09
52,36.17,inf,1.09
53,40.51,inf,1.09
54,31.82,inf,1.09
55,35.59,inf,1.09
56,31.82,inf,1.09
57,31.82,inf,1.09
58,31.82,inf,1.09
59,31.82,inf,1.09
60,36.17,inf,1.09
61,31.82,inf,1.09
62,40.51,inf,1.09
63,36.17,inf,1.09
64,36.17,inf,1.09
65,36.17,inf,1.09
66,40.51,inf,1.09
67,36.17,inf,1.09
68,36.17,inf,1.09
69,31.82,inf,1.09
70,31.82,inf,1.09
71,31.82,inf,1.09
72,31.82,inf,1.09
73,31.82,inf,1.09
74,31.82,inf,1.09
75,31.82,inf,1.09
76,31.82,inf,1.09
77,40.51,inf,1.09
