0,149.75,inf,0.86
1,123.94,inf,0.86
2,72.31,inf,0.86
3,72.31,inf,0.86
4,72.31,inf,0.86
5,72.31,inf,0.86
6,72.31,inf,0.86
7,72.31,inf,0.86
8,72.31,inf,0.86
9,72.31,inf,0.86
10,72.31,inf,0.86
11,72.31,inf,0.86
12,72.31,inf,0.86
13,72.31,inf,0.86
14,72.31,inf,0.86
15,72.31,inf,0.86
16,72.31,inf,0.86
17,72.31,inf,0.86
18,72.31,inf,0.86
19,72.31,inf,0.86
20,72.31,inf,0.86
21,72.31,inf,0.86
22,72.31,inf,0.86
23,72.31,inf,0.86
24,94.44,inf,0.86
25,72.31,inf,0.86
26,72.31,inf,0.86
27,105.50,inf,0.86
28,72.31,inf,0.86
29,72.31,inf,0.86
30,101.81,inf,0.86
31,72.31,inf,0.86
32,72.31,inf,0.86
33,87.06,inf,0.86
34,72.31,inf,0.86
35,127.62,inf,0.86
36,160.81,inf,0.86
37,120.25,inf,0.86
38,105.50,inf,0.86
39,72.31,inf,0.86
40,72.31,inf,0.86
41,94.44,inf,0.86
42,72.31,inf,0.86
43,72.31,inf,0.86
44,149.75,inf,0.86
45,127.62,inf,0.86
46,157.12,inf,0.86
47,72.31,inf,0.86
48,72.31,inf,0.86
49,105.50,inf,0.86
50,83.38,inf,0.86
51,83.38,inf,0.86
52,127.62,inf,0.86
53,135.00,inf,0.86
54,127.62,inf,0.86
55,123.94,inf,0.86
56,76.00,inf,0.86
57,72.31,inf,0.86
58,72.31,inf,0.86
59,90.75,inf,0.86
60,127.62,inf,0.86
61,127.62,inf,0.86
62,157.12,inf,0.86
