0,2533.74,inf,5.04
1,2936.41,inf,5.04
2,4386.01,inf,5.04
3,4627.61,inf,5.04
4,4386.01,inf,5.04
5,4627.61,inf,5.04
6,4547.07,inf,5.04
7,4224.94,inf,5.04
8,4547.07,inf,5.04
9,4547.07,inf,5.04
10,4305.47,inf,5.04
11,4547.07,inf,5.04
12,4386.01,inf,5.04
13,4547.07,inf,5.04
14,4627.61,inf,5.04
15,4466.54,inf,5.04
16,4547.07,inf,5.04
17,4547.07,inf,5.04
18,4547.07,inf,5.04
19,4547.07,inf,5.04
20,3580.67,inf,5.04
21,3016.94,inf,5.04
22,2775.34,inf,5.04
23,3339.07,inf,5.04
24,4144.41,inf,5.04
25,4708.14,inf,5.04
