0,34.62,inf,1.07
1,32.91,inf,1.07
2,34.62,inf,1.07
3,34.62,inf,1.07
4,34.62,inf,1.07
5,36.33,inf,1.07
6,34.62,inf,1.07
7,32.91,inf,1.07
8,34.62,inf,1.07
9,34.62,inf,1.07
10,32.91,inf,1.07
11,36.33,inf,1.07
12,36.33,inf,1.07
13,34.62,inf,1.07
14,32.91,inf,1.07
15,34.62,inf,1.07
16,34.62,inf,1.07
17,33.59,inf,1.07
18,36.33,inf,1.07
19,34.62,inf,1.07
20,36.33,inf,1.07
21,32.91,inf,1.07
22,34.62,inf,1.07
23,34.62,inf,1.07
24,32.91,inf,1.07
25,34.62,inf,1.07
26,34.62,inf,1.07
27,32.91,inf,1.07
28,34.62,inf,1.07
29,34.62,inf,1.07
30,32.91,inf,1.07
31,36.33,inf,1.07
32,36.33,inf,1.07
33,34.62,inf,1.07
34,34.62,inf,1.07
35,34.62,inf,1.07
36,35.64,inf,1.07
37,32.91,inf,1.07
38,36.33,inf,1.07
39,34.62,inf,1.07
40,34.62,inf,1.07
41,34.62,inf,1.07
42,36.33,inf,1.07
43,34.62,inf,1.07
44,37.81,inf,1.07
45,36.33,inf,1.07
46,36.33,inf,1.07
47,36.33,inf,1.07
48,37.35,inf,1.07
49,36.33,inf,1.07
50,38.03,inf,1.07
51,34.62,inf,1.07
52,36.33,inf,1.07
53,36.33,inf,1.07
54,38.03,inf,1.07
55,36.33,inf,1.07
56,38.72,inf,1.07
57,34.62,inf,1.07
58,38.03,inf,1.07
59,36.33,inf,1.07
60,36.33,inf,1.07
61,34.62,inf,1.07
62,38.03,inf,1.07
63,36.33,inf,1.07
64,36.44,inf,1.07
65,36.33,inf,1.07
