0,116.56,inf,0.83
1,85.59,inf,0.83
2,87.80,inf,0.83
3,114.35,inf,0.83
4,98.86,inf,0.83
5,83.38,inf,0.83
6,98.86,inf,0.83
7,92.23,inf,0.83
8,61.25,inf,0.83
9,83.38,inf,0.83
10,101.07,inf,0.83
11,94.44,inf,0.83
12,63.46,inf,0.83
13,56.83,inf,0.83
14,101.08,inf,0.83
15,120.99,inf,0.83
16,83.38,inf,0.83
17,109.92,inf,0.83
18,83.38,inf,0.83
19,83.38,inf,0.83
20,109.93,inf,0.83
21,83.38,inf,0.83
22,101.07,inf,0.83
23,83.38,inf,0.83
24,76.74,inf,0.83
25,103.29,inf,0.83
26,87.80,inf,0.83
27,83.38,inf,0.83
28,109.92,inf,0.83
29,85.59,inf,0.83
30,83.38,inf,0.83
31,83.38,inf,0.83
32,67.15,inf,0.83
33,83.38,inf,0.83
34,98.86,inf,0.83
35,116.56,inf,0.83
36,83.38,inf,0.83
37,94.44,inf,0.83
38,116.56,inf,0.83
39,90.01,inf,0.83
40,83.38,inf,0.83
41,94.44,inf,0.83
42,116.56,inf,0.83
43,87.80,inf,0.83
44,83.38,inf,0.83
45,83.38,inf,0.83
46,83.38,inf,0.83
47,83.38,inf,0.83
48,83.38,inf,0.83
49,83.38,inf,0.83
50,103.29,inf,0.83
51,98.86,inf,0.83
52,83.38,inf,0.83
53,83.38,inf,0.83
54,83.38,inf,0.83
55,83.38,inf,0.83
56,83.38,inf,0.83
57,83.38,inf,0.83
58,50.19,inf,0.83
59,52.40,inf,0.83
60,83.38,inf,0.83
61,101.08,inf,0.83
62,103.29,inf,0.83
63,85.59,inf,0.83
64,83.38,inf,0.83
65,85.59,inf,0.83
66,61.25,inf,0.83
67,61.25,inf,0.83
68,61.25,inf,0.83
69,85.59,inf,0.83
70,81.16,inf,0.83
71,85.59,inf,0.83
