0,152.00,inf,1.96
1,178.40,inf,1.96
2,160.80,inf,1.96
3,165.20,inf,1.96
4,156.40,inf,1.96
5,147.60,inf,1.96
6,143.20,inf,1.96
7,156.40,inf,1.96
8,147.60,inf,1.96
9,138.80,inf,1.96
10,143.20,inf,1.96
11,178.40,inf,1.96
12,160.80,inf,1.96
13,152.00,inf,1.96
14,165.20,inf,1.96
15,143.20,inf,1.96
16,165.20,inf,1.96
17,152.00,inf,1.96
18,160.80,inf,1.96
19,152.00,inf,1.96
20,174.00,inf,1.96
21,165.20,inf,1.96
22,178.40,inf,1.96
23,178.40,inf,1.96
24,174.00,inf,1.96
25,174.00,inf,1.96
26,169.60,inf,1.96
27,191.60,inf,1.96
28,191.60,inf,1.96
29,174.00,inf,1.96
30,204.80,inf,1.96
31,187.20,inf,1.96
32,152.00,inf,1.96
33,174.00,inf,1.96
34,253.20,inf,1.96
35,204.80,inf,1.96
36,222.40,inf,1.96
37,218.00,inf,1.96
38,182.80,inf,1.96
39,226.80,inf,1.96
40,191.60,inf,1.96
41,240.00,inf,1.96
42,218.00,inf,1.96
43,200.40,inf,1.96
44,226.80,inf,1.96
45,174.00,inf,1.96
46,235.60,inf,1.96
47,174.00,inf,1.96
48,244.40,inf,1.96
49,222.40,inf,1.96
50,200.40,inf,1.96
51,130.00,inf,1.96
52,165.20,inf,1.96
53,257.60,inf,1.96
54,156.40,inf,1.96
55,169.60,inf,1.96
56,156.40,inf,1.96
57,218.00,inf,1.96
58,99.20,inf,1.96
59,130.00,inf,1.96
60,182.80,inf,1.96
61,156.40,inf,1.96
62,90.40,inf,1.96
