0,4224.94,inf,4.28
1,4627.61,inf,4.28
2,4466.54,inf,4.28
3,4547.07,inf,4.28
4,4627.61,inf,4.28
5,4305.47,inf,4.28
6,4547.07,inf,4.28
7,4466.54,inf,4.28
8,4305.47,inf,4.28
9,4547.07,inf,4.28
10,4386.01,inf,4.28
11,4466.54,inf,4.28
12,4627.61,inf,4.28
13,4547.07,inf,4.28
14,4627.61,inf,4.28
15,4466.54,inf,4.28
16,4466.54,inf,4.28
17,4547.07,inf,4.28
18,4386.01,inf,4.28
19,4547.07,inf,4.28
20,4144.41,inf,4.28
21,4305.47,inf,4.28
22,4547.07,inf,4.28
23,4063.87,inf,4.28
24,3822.27,inf,4.28
25,3902.81,inf,4.28
26,3178.01,inf,4.28
27,2694.81,inf,4.28
28,2775.34,inf,4.28
29,3178.01,inf,4.28
30,3016.94,inf,4.28
31,2855.87,inf,4.28
32,3339.07,inf,4.28
33,3097.47,inf,4.28
34,2372.67,inf,4.28
35,2372.67,inf,4.28
36,2372.67,inf,4.28
37,1647.87,inf,4.28
38,1325.74,inf,4.28
39,1325.74,inf,4.28
40,1325.74,inf,4.28
41,1325.74,inf,4.28
42,1325.74,inf,4.28
43,1325.74,inf,4.28
