0,1647.87,inf,4.36
1,2292.14,inf,4.36
2,4063.87,inf,4.36
3,4305.47,inf,4.36
4,4466.54,inf,4.36
5,4305.47,inf,4.36
6,4305.47,inf,4.36
7,4305.47,inf,4.36
8,4224.94,inf,4.36
9,4305.47,inf,4.36
10,4305.47,inf,4.36
11,4386.01,inf,4.36
12,4386.01,inf,4.36
13,4144.41,inf,4.36
14,4224.94,inf,4.36
15,4386.01,inf,4.36
16,4305.47,inf,4.36
17,4386.01,inf,4.36
18,4466.54,inf,4.36
19,4305.47,inf,4.36
20,4547.07,inf,4.36
21,3419.61,inf,4.36
22,3178.01,inf,4.36
23,3419.61,inf,4.36
24,4063.87,inf,4.36
25,4386.01,inf,4.36
26,4466.54,inf,4.36
27,4224.94,inf,4.36
28,4386.01,inf,4.36
29,4547.07,inf,4.36
30,4547.07,inf,4.36
31,4386.01,inf,4.36
32,4627.61,inf,4.36
33,4224.94,inf,4.36
34,3178.01,inf,4.36
35,2372.67,inf,4.36
36,2372.67,inf,4.36
37,2372.67,inf,4.36
38,1325.74,inf,4.36
39,1325.74,inf,4.36
40,1325.74,inf,4.36
41,1325.74,inf,4.36
42,1325.74,inf,4.36
43,1325.74,inf,4.36
