0,422.96,1.84,4.96
1,422.96,1.84,4.96
2,422.96,1.84,4.96
3,233.55,1.84,4.96
4,260.61,1.84,4.96
5,422.96,1.84,4.96
6,422.96,1.84,4.96
7,422.96,1.84,4.96
8,422.96,1.84,4.96
9,422.96,1.84,4.96
10,422.96,1.84,4.96
11,422.96,1.84,4.96
12,332.76,1.84,4.96
13,188.46,1.84,4.96
14,332.76,1.84,4.96
15,422.96,1.84,4.96
16,422.96,1.84,4.96
17,422.96,1.84,4.96
18,422.96,1.84,4.96
19,422.96,1.84,4.96
20,422.96,1.84,4.96
21,422.96,1.84,4.96
22,296.69,1.84,4.96
23,269.63,1.84,4.96
24,368.84,1.84,4.96
25,422.96,1.84,4.96
26,422.96,1.84,4.96
27,422.96,1.84,4.96
28,422.96,1.84,4.96
29,422.96,1.84,4.96
30,422.96,1.84,4.96
31,422.96,1.84,4.96
32,242.57,1.84,4.96
33,233.55,1.84,4.96
34,422.96,1.84,4.96
35,422.96,1.84,4.96
36,422.96,1.84,4.96
37,422.96,1.84,4.96
38,422.96,1.84,4.96
39,422.96,1.84,4.96
40,422.96,1.84,4.96
41,350.80,1.84,4.96
42,161.40,1.84,4.96
43,269.63,1.84,4.96
44,422.96,1.84,4.96
45,422.96,1.84,4.96
46,422.96,1.84,4.96
47,422.96,1.84,4.96
48,422.96,1.84,4.96
49,422.96,1.84,4.96
