0,760.37,1.22,1.16
1,760.37,1.22,1.16
2,760.37,1.22,1.16
3,744.68,1.22,1.16
4,760.37,1.22,1.16
5,744.68,1.22,1.16
6,728.98,1.22,1.16
7,744.68,1.22,1.16
8,744.68,1.22,1.16
9,776.07,1.22,1.16
10,791.77,1.22,1.16
11,760.37,1.22,1.16
12,760.37,1.22,1.16
13,572.00,1.22,1.16
14,572.00,1.22,1.16
15,572.00,1.22,1.16
16,572.00,1.22,1.16
17,572.00,1.22,1.16
18,572.00,1.22,1.16
19,572.00,1.22,1.16
20,587.70,1.22,1.16
21,587.70,1.22,1.16
22,587.70,1.22,1.16
23,572.00,1.22,1.16
24,572.00,1.22,1.16
25,572.00,1.22,1.16
