0,187.20,inf,2.07
1,178.40,inf,2.07
2,94.80,inf,2.07
3,90.40,inf,2.07
4,156.40,inf,2.07
5,121.20,inf,2.07
6,116.80,inf,2.07
7,204.80,inf,2.07
8,187.20,inf,2.07
9,130.00,inf,2.07
10,204.80,inf,2.07
11,187.20,inf,2.07
12,138.80,inf,2.07
13,209.20,inf,2.07
14,187.20,inf,2.07
15,152.00,inf,2.07
16,213.60,inf,2.07
17,169.60,inf,2.07
18,174.00,inf,2.07
19,213.60,inf,2.07
20,143.20,inf,2.07
21,196.00,inf,2.07
22,204.80,inf,2.07
23,143.20,inf,2.07
24,209.20,inf,2.07
25,200.40,inf,2.07
26,147.60,inf,2.07
27,213.60,inf,2.07
28,169.60,inf,2.07
29,174.00,inf,2.07
30,213.60,inf,2.07
31,143.20,inf,2.07
32,191.60,inf,2.07
33,204.80,inf,2.07
34,138.80,inf,2.07
35,191.60,inf,2.07
36,200.40,inf,2.07
37,196.00,inf,2.07
38,209.20,inf,2.07
39,209.20,inf,2.07
40,209.20,inf,2.07
41,209.20,inf,2.07
42,160.80,inf,2.07
43,196.00,inf,2.07
44,209.20,inf,2.07
45,209.20,inf,2.07
46,209.20,inf,2.07
47,209.20,inf,2.07
48,143.20,inf,2.07
49,204.80,inf,2.07
50,204.80,inf,2.07
51,204.80,inf,2.07
52,204.80,inf,2.07
53,204.80,inf,2.07
54,182.80,inf,2.07
55,209.20,inf,2.07
56,209.20,inf,2.07
57,209.20,inf,2.07
58,209.20,inf,2.07
59,209.20,inf,2.07
60,160.80,inf,2.07
61,196.00,inf,2.07
62,209.20,inf,2.07
63,209.20,inf,2.07
64,209.20,inf,2.07
65,209.20,inf,2.07
66,160.80,inf,2.07
67,196.00,inf,2.07
68,209.20,inf,2.07
69,156.40,inf,2.07
70,222.40,inf,2.07
71,222.40,inf,2.07
72,169.60,inf,2.07
73,218.00,inf,2.07
74,222.40,inf,2.07
75,204.80,inf,2.07
76,209.20,inf,2.07
77,196.00,inf,2.07
