0,39.64,inf,1.12
1,40.51,inf,1.12
2,37.33,inf,1.12
3,31.82,inf,1.12
4,36.17,inf,1.12
5,36.17,inf,1.12
6,36.17,inf,1.12
7,40.51,inf,1.12
8,36.17,inf,1.12
9,36.17,inf,1.12
10,32.69,inf,1.12
11,36.17,inf,1.12
12,40.51,inf,1.12
13,36.17,inf,1.12
14,36.17,inf,1.12
15,36.17,inf,1.12
16,31.82,inf,1.12
17,36.17,inf,1.12
18,36.17,inf,1.12
19,31.82,inf,1.12
20,40.51,inf,1.12
21,40.51,inf,1.12
22,36.17,inf,1.12
23,31.82,inf,1.12
24,36.17,inf,1.12
25,36.17,inf,1.12
26,31.82,inf,1.12
27,40.51,inf,1.12
28,40.51,inf,1.12
29,40.51,inf,1.12
30,31.82,inf,1.12
31,36.17,inf,1.12
32,36.17,inf,1.12
33,34.72,inf,1.12
34,40.51,inf,1.12
35,40.51,inf,1.12
36,36.46,inf,1.12
37,34.72,inf,1.12
38,36.17,inf,1.12
39,32.40,inf,1.12
40,34.43,inf,1.12
41,40.51,inf,1.12
42,40.51,inf,1.12
43,36.17,inf,1.12
44,36.17,inf,1.12
45,36.17,inf,1.12
46,31.82,inf,1.12
47,36.17,inf,1.12
48,40.51,inf,1.12
49,37.62,inf,1.12
50,32.11,inf,1.12
51,36.17,inf,1.12
52,36.17,inf,1.12
53,32.98,inf,1.12
54,36.17,inf,1.12
55,40.51,inf,1.12
56,36.17,inf,1.12
57,36.17,inf,1.12
58,36.17,inf,1.12
59,31.82,inf,1.12
60,36.17,inf,1.12
61,36.17,inf,1.12
62,36.17,inf,1.12
