0,165.20,inf,1.91
1,156.40,inf,1.91
2,90.40,inf,1.91
3,138.80,inf,1.91
4,156.40,inf,1.91
5,134.40,inf,1.91
6,222.40,inf,1.91
7,169.60,inf,1.91
8,156.40,inf,1.91
9,94.80,inf,1.91
10,90.40,inf,1.91
11,187.20,inf,1.91
12,266.40,inf,1.91
13,222.40,inf,1.91
14,165.20,inf,1.91
15,130.00,inf,1.91
16,200.40,inf,1.91
17,231.20,inf,1.91
18,226.80,inf,1.91
19,130.00,inf,1.91
20,191.60,inf,1.91
21,244.40,inf,1.91
22,222.40,inf,1.91
23,143.20,inf,1.91
24,112.40,inf,1.91
25,253.20,inf,1.91
26,226.80,inf,1.91
27,191.60,inf,1.91
28,213.60,inf,1.91
29,213.60,inf,1.91
30,196.00,inf,1.91
31,257.60,inf,1.91
32,226.80,inf,1.91
33,116.80,inf,1.91
34,121.20,inf,1.91
35,165.20,inf,1.91
36,112.40,inf,1.91
37,178.40,inf,1.91
38,99.20,inf,1.91
39,182.80,inf,1.91
40,94.80,inf,1.91
41,94.80,inf,1.91
42,90.40,inf,1.91
43,134.40,inf,1.91
44,160.80,inf,1.91
45,174.00,inf,1.91
46,112.40,inf,1.91
47,90.40,inf,1.91
48,103.60,inf,1.91
49,204.80,inf,1.91
50,222.40,inf,1.91
51,213.60,inf,1.91
52,182.80,inf,1.91
53,240.00,inf,1.91
54,240.00,inf,1.91
55,178.40,inf,1.91
56,156.40,inf,1.91
57,235.60,inf,1.91
58,248.80,inf,1.91
59,218.00,inf,1.91
60,165.20,inf,1.91
61,222.40,inf,1.91
62,94.80,inf,1.91
