0,103.60,inf,1.42
1,138.80,inf,1.42
2,108.00,inf,1.42
3,138.80,inf,1.42
4,103.60,inf,1.42
5,108.00,inf,1.42
6,112.40,inf,1.42
7,90.40,inf,1.42
8,147.60,inf,1.42
9,90.40,inf,1.42
10,99.20,inf,1.42
11,134.40,inf,1.42
12,156.40,inf,1.42
13,174.00,inf,1.42
14,99.20,inf,1.42
15,103.60,inf,1.42
16,90.40,inf,1.42
17,90.40,inf,1.42
18,90.40,inf,1.42
19,125.60,inf,1.42
20,174.00,inf,1.42
21,174.00,inf,1.42
22,90.40,inf,1.42
23,90.40,inf,1.42
24,108.00,inf,1.42
25,90.40,inf,1.42
26,116.80,inf,1.42
27,156.40,inf,1.42
28,174.00,inf,1.42
29,90.40,inf,1.42
30,94.80,inf,1.42
31,90.40,inf,1.42
32,90.40,inf,1.42
33,108.00,inf,1.42
34,125.60,inf,1.42
35,169.60,inf,1.42
36,143.20,inf,1.42
37,108.00,inf,1.42
38,90.40,inf,1.42
39,94.80,inf,1.42
40,90.40,inf,1.42
41,90.40,inf,1.42
42,108.00,inf,1.42
43,90.40,inf,1.42
44,90.40,inf,1.42
45,90.40,inf,1.42
46,90.40,inf,1.42
47,90.40,inf,1.42
48,90.40,inf,1.42
49,90.40,inf,1.42
50,90.40,inf,1.42
51,90.40,inf,1.42
52,99.20,inf,1.42
53,94.80,inf,1.42
54,90.40,inf,1.42
55,103.60,inf,1.42
56,191.60,inf,1.42
57,209.20,inf,1.42
58,213.60,inf,1.42
59,200.40,inf,1.42
60,187.20,inf,1.42
61,187.20,inf,1.42
62,191.60,inf,1.42
63,196.00,inf,1.42
64,160.80,inf,1.42
65,196.00,inf,1.42
66,200.40,inf,1.42
67,178.40,inf,1.42
68,196.00,inf,1.42
69,178.40,inf,1.42
70,178.40,inf,1.42
71,187.20,inf,1.42
72,174.00,inf,1.42
