0,191.60,inf,1.51
1,204.80,inf,1.51
2,209.20,inf,1.51
3,191.60,inf,1.51
4,178.40,inf,1.51
5,187.20,inf,1.51
6,191.60,inf,1.51
7,174.00,inf,1.51
8,178.40,inf,1.51
9,196.00,inf,1.51
10,169.60,inf,1.51
11,160.80,inf,1.51
12,187.20,inf,1.51
13,187.20,inf,1.51
14,182.80,inf,1.51
15,187.20,inf,1.51
16,196.00,inf,1.51
17,156.40,inf,1.51
18,125.60,inf,1.51
19,116.80,inf,1.51
20,125.60,inf,1.51
21,108.00,inf,1.51
22,121.20,inf,1.51
23,116.80,inf,1.51
24,130.00,inf,1.51
25,143.20,inf,1.51
26,99.20,inf,1.51
27,108.00,inf,1.51
28,103.60,inf,1.51
29,103.60,inf,1.51
30,112.40,inf,1.51
31,130.00,inf,1.51
32,103.60,inf,1.51
33,112.40,inf,1.51
34,112.40,inf,1.51
35,112.40,inf,1.51
36,112.40,inf,1.51
37,112.40,inf,1.51
38,143.20,inf,1.51
39,90.40,inf,1.51
40,99.20,inf,1.51
41,187.20,inf,1.51
42,138.80,inf,1.51
43,94.80,inf,1.51
44,134.40,inf,1.51
45,90.40,inf,1.51
46,143.20,inf,1.51
47,108.00,inf,1.51
48,121.20,inf,1.51
49,121.20,inf,1.51
50,108.00,inf,1.51
51,99.20,inf,1.51
52,152.00,inf,1.51
53,99.20,inf,1.51
54,152.00,inf,1.51
55,99.20,inf,1.51
56,152.00,inf,1.51
57,103.60,inf,1.51
58,143.20,inf,1.51
59,99.20,inf,1.51
60,130.00,inf,1.51
61,103.60,inf,1.51
62,125.60,inf,1.51
63,103.60,inf,1.51
64,108.00,inf,1.51
