0,34.14,inf,1.06
1,31.82,inf,1.06
2,31.82,inf,1.06
3,31.82,inf,1.06
4,31.82,inf,1.06
5,31.82,inf,1.06
6,31.82,inf,1.06
7,31.82,inf,1.06
8,31.82,inf,1.06
9,31.82,inf,1.06
10,44.86,inf,1.06
11,40.51,inf,1.06
12,40.51,inf,1.06
13,43.41,inf,1.06
14,40.51,inf,1.06
15,40.51,inf,1.06
16,36.17,inf,1.06
17,36.17,inf,1.06
18,40.51,inf,1.06
19,36.17,inf,1.06
20,36.17,inf,1.06
21,35.30,inf,1.06
22,31.82,inf,1.06
23,31.82,inf,1.06
24,31.82,inf,1.06
25,31.82,inf,1.06
26,31.82,inf,1.06
27,35.01,inf,1.06
28,31.82,inf,1.06
29,31.82,inf,1.06
30,38.48,inf,1.06
31,36.17,inf,1.06
32,36.17,inf,1.06
33,44.86,inf,1.06
34,36.17,inf,1.06
35,40.22,inf,1.06
36,36.17,inf,1.06
37,40.51,inf,1.06
38,36.17,inf,1.06
39,36.17,inf,1.06
40,39.93,inf,1.06
41,36.17,inf,1.06
42,31.82,inf,1.06
43,31.82,inf,1.06
44,31.82,inf,1.06
45,31.82,inf,1.06
46,36.17,inf,1.06
47,31.82,inf,1.06
48,31.82,inf,1.06
49,35.88,inf,1.06
50,31.82,inf,1.06
51,31.82,inf,1.06
52,31.82,inf,1.06
53,31.82,inf,1.06
54,31.82,inf,1.06
55,31.82,inf,1.06
56,38.77,inf,1.06
57,36.17,inf,1.06
58,36.17,inf,1.06
59,31.82,inf,1.06
60,31.82,inf,1.06
61,32.98,inf,1.06
62,36.17,inf,1.06
63,36.17,inf,1.06
64,32.98,inf,1.06
65,31.82,inf,1.06
66,31.82,inf,1.06
67,31.82,inf,1.06
68,31.82,inf,1.06
69,31.82,inf,1.06
70,31.82,inf,1.06
71,40.51,inf,1.06
72,36.17,inf,1.06
73,31.82,inf,1.06
74,31.82,inf,1.06
75,31.82,inf,1.06
76,31.82,inf,1.06
77,36.17,inf,1.06
