0,33.27,inf,1.11
1,36.17,inf,1.11
2,36.17,inf,1.11
3,36.17,inf,1.11
4,38.19,inf,1.11
5,36.17,inf,1.11
6,36.17,inf,1.11
7,36.17,inf,1.11
8,36.17,inf,1.11
9,31.82,inf,1.11
10,31.82,inf,1.11
11,31.82,inf,1.11
12,31.82,inf,1.11
13,31.82,inf,1.11
14,31.82,inf,1.11
15,31.82,inf,1.11
16,31.82,inf,1.11
17,31.82,inf,1.11
18,35.88,inf,1.11
19,36.17,inf,1.11
20,36.17,inf,1.11
21,36.17,inf,1.11
22,36.17,inf,1.11
23,36.17,inf,1.11
24,40.51,inf,1.11
25,40.51,inf,1.11
26,39.93,inf,1.11
27,36.17,inf,1.11
28,31.82,inf,1.11
29,31.82,inf,1.11
30,31.82,inf,1.11
31,31.82,inf,1.11
32,31.82,inf,1.11
33,40.51,inf,1.11
34,40.51,inf,1.11
35,40.51,inf,1.11
36,40.51,inf,1.11
37,40.51,inf,1.11
38,36.17,inf,1.11
39,36.17,inf,1.11
40,36.17,inf,1.11
41,40.51,inf,1.11
42,40.51,inf,1.11
43,36.17,inf,1.11
44,36.17,inf,1.11
45,36.17,inf,1.11
46,36.17,inf,1.11
47,40.51,inf,1.11
48,40.51,inf,1.11
49,40.51,inf,1.11
50,40.51,inf,1.11
51,40.51,inf,1.11
52,36.17,inf,1.11
53,36.17,inf,1.11
54,35.59,inf,1.11
55,36.17,inf,1.11
56,36.17,inf,1.11
57,34.14,inf,1.11
58,31.82,inf,1.11
