0,90.40,inf,1.39
1,90.40,inf,1.39
2,99.20,inf,1.39
3,90.40,inf,1.39
4,90.40,inf,1.39
5,90.40,inf,1.39
6,90.40,inf,1.39
7,99.20,inf,1.39
8,90.40,inf,1.39
9,90.40,inf,1.39
10,94.80,inf,1.39
11,156.40,inf,1.39
12,156.40,inf,1.39
13,191.60,inf,1.39
14,90.40,inf,1.39
15,121.20,inf,1.39
16,191.60,inf,1.39
17,169.60,inf,1.39
18,182.80,inf,1.39
19,121.20,inf,1.39
20,134.40,inf,1.39
21,213.60,inf,1.39
22,174.00,inf,1.39
23,174.00,inf,1.39
24,108.00,inf,1.39
25,134.40,inf,1.39
26,191.60,inf,1.39
27,191.60,inf,1.39
28,182.80,inf,1.39
29,99.20,inf,1.39
30,90.40,inf,1.39
31,112.40,inf,1.39
32,103.60,inf,1.39
33,112.40,inf,1.39
34,90.40,inf,1.39
35,94.80,inf,1.39
36,103.60,inf,1.39
37,108.00,inf,1.39
38,108.00,inf,1.39
39,103.60,inf,1.39
40,94.80,inf,1.39
41,99.20,inf,1.39
42,103.60,inf,1.39
43,108.00,inf,1.39
44,99.20,inf,1.39
45,90.40,inf,1.39
46,99.20,inf,1.39
47,152.00,inf,1.39
48,130.00,inf,1.39
49,99.20,inf,1.39
50,103.60,inf,1.39
51,130.00,inf,1.39
52,138.80,inf,1.39
53,99.20,inf,1.39
54,90.40,inf,1.39
55,160.80,inf,1.39
56,112.40,inf,1.39
57,99.20,inf,1.39
58,103.60,inf,1.39
59,134.40,inf,1.39
60,130.00,inf,1.39
61,99.20,inf,1.39
62,90.40,inf,1.39
63,90.40,inf,1.39
64,152.00,inf,1.39
65,218.00,inf,1.39
66,156.40,inf,1.39
67,187.20,inf,1.39
68,200.40,inf,1.39
69,90.40,inf,1.39
70,156.40,inf,1.39
71,156.40,inf,1.39
72,169.60,inf,1.39
