0,116.80,0.37,1.75
1,156.40,0.37,1.75
2,187.20,0.37,1.75
3,90.40,0.37,1.75
4,90.40,0.37,1.75
5,90.40,0.37,1.75
6,196.00,0.37,1.75
7,196.00,0.37,1.75
8,90.40,0.37,1.75
9,90.40,0.37,1.75
10,121.20,0.37,1.75
11,235.60,0.37,1.75
12,90.40,0.37,1.75
13,90.40,0.37,1.75
14,121.20,0.37,1.75
15,209.20,0.37,1.75
16,160.80,0.37,1.75
17,90.40,0.37,1.75
18,143.20,0.37,1.75
19,116.80,0.37,1.75
20,165.20,0.37,1.75
21,138.80,0.37,1.75
22,116.80,0.37,1.75
23,125.60,0.37,1.75
24,165.20,0.37,1.75
25,174.00,0.37,1.75
26,108.00,0.37,1.75
27,90.40,0.37,1.75
28,138.80,0.37,1.75
29,231.20,0.37,1.75
30,94.80,0.37,1.75
31,134.40,0.37,1.75
32,108.00,0.37,1.75
33,187.20,0.37,1.75
34,169.60,0.37,1.75
35,165.20,0.37,1.75
36,90.40,0.37,1.75
37,152.00,0.37,1.75
38,187.20,0.37,1.75
39,130.00,0.37,1.75
40,90.40,0.37,1.75
41,99.20,0.37,1.75
42,328.00,0.37,1.75
43,147.60,0.37,1.75
44,134.40,0.37,1.75
45,152.00,0.37,1.75
46,226.80,0.37,1.75
47,187.20,0.37,1.75
48,182.80,0.37,1.75
49,90.40,0.37,1.75
50,235.60,0.37,1.75
51,240.00,0.37,1.75
52,90.40,0.37,1.75
53,125.60,0.37,1.75
54,226.80,0.37,1.75
55,240.00,0.37,1.75
56,99.20,0.37,1.75
57,90.40,0.37,1.75
58,182.80,0.37,1.75
59,275.20,0.37,1.75
60,125.60,0.37,1.75
61,90.40,0.37,1.75
62,240.00,0.37,1.75
63,187.20,0.37,1.75
64,121.20,0.37,1.75
65,134.40,0.37,1.75
66,200.40,0.37,1.75
67,191.60,0.37,1.75
68,213.60,0.37,1.75
69,125.60,0.37,1.75
70,121.20,0.37,1.75
71,288.40,0.37,1.75
72,160.80,0.37,1.75
73,90.40,0.37,1.75
74,178.40,0.37,1.75
75,284.00,0.37,1.75
76,156.40,0.37,1.75
77,112.40,0.37,1.75
78,235.60,0.37,1.75
79,231.20,0.37,1.75
80,156.40,0.37,1.75
81,147.60,0.37,1.75
82,196.00,0.37,1.75
83,244.40,0.37,1.75
84,169.60,0.37,1.75
85,147.60,0.37,1.75
86,160.80,0.37,1.75
87,257.60,0.37,1.75
88,108.00,0.37,1.75
