0,33.76,0.39,1.03
1,33.76,0.39,1.03
2,34.62,0.39,1.03
3,34.62,0.39,1.03
4,34.62,0.39,1.03
5,34.62,0.39,1.03
6,32.91,0.39,1.03
7,33.76,0.39,1.03
8,33.76,0.39,1.03
9,34.62,0.39,1.03
10,34.62,0.39,1.03
11,34.62,0.39,1.03
12,33.76,0.39,1.03
13,33.76,0.39,1.03
14,33.76,0.39,1.03
15,33.76,0.39,1.03
16,33.76,0.39,1.03
17,32.91,0.39,1.03
18,34.62,0.39,1.03
19,34.62,0.39,1.03
20,34.62,0.39,1.03
21,34.62,0.39,1.03
22,34.62,0.39,1.03
23,34.62,0.39,1.03
24,34.62,0.39,1.03
25,34.62,0.39,1.03
26,34.62,0.39,1.03
27,33.76,0.39,1.03
28,33.76,0.39,1.03
29,33.76,0.39,1.03
30,33.76,0.39,1.03
31,33.76,0.39,1.03
32,32.91,0.39,1.03
33,33.76,0.39,1.03
34,34.62,0.39,1.03
35,34.62,0.39,1.03
36,34.62,0.39,1.03
37,33.76,0.39,1.03
38,32.91,0.39,1.03
39,33.76,0.39,1.03
40,34.62,0.39,1.03
41,34.62,0.39,1.03
42,33.76,0.39,1.03
43,33.76,0.39,1.03
44,33.76,0.39,1.03
45,33.76,0.39,1.03
46,33.76,0.39,1.03
47,33.76,0.39,1.03
48,33.76,0.39,1.03
49,33.76,0.39,1.03
50,34.62,0.39,1.03
51,33.76,0.39,1.03
52,33.76,0.39,1.03
53,33.76,0.39,1.03
54,33.76,0.39,1.03
55,33.76,0.39,1.03
56,34.62,0.39,1.03
57,34.62,0.39,1.03
58,34.62,0.39,1.03
59,34.62,0.39,1.03
60,33.76,0.39,1.03
61,33.76,0.39,1.03
62,33.76,0.39,1.03
63,34.62,0.39,1.03
64,34.62,0.39,1.03
65,33.76,0.39,1.03
66,34.62,0.39,1.03
67,33.76,0.39,1.03
68,33.76,0.39,1.03
69,33.76,0.39,1.03
70,32.91,0.39,1.03
71,32.91,0.39,1.03
72,34.62,0.39,1.03
73,34.62,0.39,1.03
74,34.62,0.39,1.03
75,34.62,0.39,1.03
76,33.76,0.39,1.03
77,33.76,0.39,1.03
78,33.76,0.39,1.03
