0,369.59,0.39,1.35
1,246.43,0.39,1.35
2,369.59,0.39,1.35
3,336.00,0.39,1.35
4,280.02,0.39,1.35
5,369.59,0.39,1.35
6,246.43,0.39,1.35
7,369.59,0.39,1.35
8,324.80,0.39,1.35
9,291.22,0.39,1.35
10,369.59,0.39,1.35
11,235.24,0.39,1.35
12,336.00,0.39,1.35
13,201.65,0.39,1.35
14,235.24,0.39,1.35
15,302.41,0.39,1.35
16,336.00,0.39,1.35
17,235.24,0.39,1.35
18,324.80,0.39,1.35
19,246.43,0.39,1.35
20,291.22,0.39,1.35
21,224.04,0.39,1.35
22,324.80,0.39,1.35
23,302.41,0.39,1.35
24,235.24,0.39,1.35
25,347.20,0.39,1.35
26,235.24,0.39,1.35
27,302.41,0.39,1.35
28,257.63,0.39,1.35
29,268.82,0.39,1.35
30,302.41,0.39,1.35
31,235.24,0.39,1.35
32,324.80,0.39,1.35
33,224.04,0.39,1.35
34,324.80,0.39,1.35
35,246.43,0.39,1.35
36,324.80,0.39,1.35
37,324.80,0.39,1.35
38,324.80,0.39,1.35
39,324.80,0.39,1.35
40,324.80,0.39,1.35
41,324.80,0.39,1.35
42,324.80,0.39,1.35
43,324.80,0.39,1.35
44,324.80,0.39,1.35
45,324.80,0.39,1.35
46,324.80,0.39,1.35
47,324.80,0.39,1.35
48,324.80,0.39,1.35
49,324.80,0.39,1.35
50,324.80,0.39,1.35
51,324.80,0.39,1.35
52,324.80,0.39,1.35
53,324.80,0.39,1.35
54,324.80,0.39,1.35
55,324.80,0.39,1.35
56,324.80,0.39,1.35
57,324.80,0.39,1.35
58,324.80,0.39,1.35
59,324.80,0.39,1.35
60,324.80,0.39,1.35
61,324.80,0.39,1.35
62,324.80,0.39,1.35
63,324.80,0.39,1.35
64,324.80,0.39,1.35
65,324.80,0.39,1.35
66,324.80,0.39,1.35
67,324.80,0.39,1.35
68,324.80,0.39,1.35
69,324.80,0.39,1.35
70,324.80,0.39,1.35
71,324.80,0.39,1.35
72,324.80,0.39,1.35
73,324.80,0.39,1.35
74,324.80,0.39,1.35
75,324.80,0.39,1.35
76,324.80,0.39,1.35
77,324.80,0.39,1.35
78,324.80,0.39,1.35
79,324.80,0.39,1.35
80,324.80,0.39,1.35
81,324.80,0.39,1.35
82,324.80,0.39,1.35
83,324.80,0.39,1.35
84,324.80,0.39,1.35
85,324.80,0.39,1.35
86,324.80,0.39,1.35
87,324.80,0.39,1.35
88,324.80,0.39,1.35
89,324.80,0.39,1.35
90,324.80,0.39,1.35
91,324.80,0.39,1.35
92,324.80,0.39,1.35
93,324.80,0.39,1.35
94,324.80,0.39,1.35
95,324.80,0.39,1.35
96,324.80,0.39,1.35
97,324.80,0.39,1.35
98,324.80,0.39,1.35
99,324.80,0.39,1.35
100,324.80,0.39,1.35
101,324.80,0.39,1.35
