0,30.73,0.39,0.96
1,30.73,0.39,0.96
2,30.73,0.39,0.96
3,33.99,0.39,0.96
4,31.82,0.39,0.96
5,31.82,0.39,0.96
6,31.82,0.39,0.96
7,31.82,0.39,0.96
8,31.82,0.39,0.96
9,30.73,0.39,0.96
10,31.82,0.39,0.96
11,31.82,0.39,0.96
12,31.82,0.39,0.96
13,31.82,0.39,0.96
14,30.73,0.39,0.96
15,30.73,0.39,0.96
16,30.73,0.39,0.96
17,30.73,0.39,0.96
18,29.64,0.39,0.96
19,33.99,0.39,0.96
20,31.82,0.39,0.96
21,31.82,0.39,0.96
22,31.82,0.39,0.96
23,31.82,0.39,0.96
24,31.82,0.39,0.96
25,30.73,0.39,0.96
26,30.73,0.39,0.96
27,31.82,0.39,0.96
28,30.73,0.39,0.96
29,29.79,0.39,0.96
30,29.64,0.39,0.96
31,29.64,0.39,0.96
32,29.64,0.39,0.96
33,30.75,0.39,0.96
34,32.39,0.39,0.96
35,33.99,0.39,0.96
36,32.39,0.39,0.96
37,32.39,0.39,0.96
38,32.39,0.39,0.96
39,31.82,0.39,0.96
40,31.82,0.39,0.96
41,30.73,0.39,0.96
42,30.73,0.39,0.96
43,31.82,0.39,0.96
44,30.73,0.39,0.96
45,30.73,0.39,0.96
46,30.73,0.39,0.96
47,30.73,0.39,0.96
48,29.64,0.39,0.96
49,29.64,0.39,0.96
50,29.64,0.39,0.96
51,31.82,0.39,0.96
52,31.82,0.39,0.96
53,32.39,0.39,0.96
54,32.39,0.39,0.96
55,32.39,0.39,0.96
56,32.39,0.39,0.96
57,31.82,0.39,0.96
58,31.82,0.39,0.96
59,31.82,0.39,0.96
60,31.82,0.39,0.96
61,30.73,0.39,0.96
62,30.73,0.39,0.96
63,30.73,0.39,0.96
64,30.73,0.39,0.96
65,30.73,0.39,0.96
66,31.82,0.39,0.96
67,30.73,0.39,0.96
68,30.73,0.39,0.96
69,30.73,0.39,0.96
70,31.82,0.39,0.96
71,31.82,0.39,0.96
72,31.82,0.39,0.96
73,31.82,0.39,0.96
74,33.99,0.39,0.96
75,31.82,0.39,0.96
76,30.75,0.39,0.96
77,31.82,0.39,0.96
78,31.82,0.39,0.96
79,31.82,0.39,0.96
80,31.82,0.39,0.96
81,31.82,0.39,0.96
82,30.73,0.39,0.96
83,30.73,0.39,0.96
84,30.73,0.39,0.96
