0,369.59,0.50,1.39
1,201.65,0.50,1.39
2,302.41,0.50,1.39
3,369.59,0.50,1.39
4,268.82,0.50,1.39
5,369.59,0.50,1.39
6,358.39,0.50,1.39
7,313.61,0.50,1.39
8,369.59,0.50,1.39
9,268.82,0.50,1.39
10,369.59,0.50,1.39
11,358.39,0.50,1.39
12,280.02,0.50,1.39
13,369.59,0.50,1.39
14,302.41,0.50,1.39
15,358.39,0.50,1.39
16,369.59,0.50,1.39
17,268.82,0.50,1.39
18,369.59,0.50,1.39
19,302.41,0.50,1.39
20,313.61,0.50,1.39
21,369.59,0.50,1.39
22,268.82,0.50,1.39
23,369.59,0.50,1.39
24,358.39,0.50,1.39
25,246.43,0.50,1.39
26,369.59,0.50,1.39
27,336.00,0.50,1.39
28,324.80,0.50,1.39
29,369.59,0.50,1.39
30,268.82,0.50,1.39
31,369.59,0.50,1.39
32,358.39,0.50,1.39
33,302.41,0.50,1.39
34,369.59,0.50,1.39
35,268.82,0.50,1.39
36,369.59,0.50,1.39
37,369.59,0.50,1.39
38,302.41,0.50,1.39
39,369.59,0.50,1.39
40,268.82,0.50,1.39
41,369.59,0.50,1.39
42,358.39,0.50,1.39
43,224.04,0.50,1.39
44,369.59,0.50,1.39
45,358.39,0.50,1.39
46,246.43,0.50,1.39
47,212.84,0.50,1.39
48,268.82,0.50,1.39
49,302.41,0.50,1.39
50,280.02,0.50,1.39
51,224.04,0.50,1.39
52,235.24,0.50,1.39
53,291.22,0.50,1.39
54,302.41,0.50,1.39
55,246.43,0.50,1.39
56,212.84,0.50,1.39
57,280.02,0.50,1.39
58,302.41,0.50,1.39
59,268.82,0.50,1.39
60,212.84,0.50,1.39
61,257.63,0.50,1.39
62,302.41,0.50,1.39
63,291.22,0.50,1.39
64,324.80,0.50,1.39
65,380.78,0.50,1.39
66,313.61,0.50,1.39
67,358.39,0.50,1.39
68,380.78,0.50,1.39
69,336.00,0.50,1.39
70,358.39,0.50,1.39
71,369.59,0.50,1.39
72,313.61,0.50,1.39
73,380.78,0.50,1.39
74,336.00,0.50,1.39
75,369.59,0.50,1.39
76,380.78,0.50,1.39
77,380.78,0.50,1.39
78,313.61,0.50,1.39
79,369.59,0.50,1.39
80,380.78,0.50,1.39
81,358.39,0.50,1.39
82,358.39,0.50,1.39
83,414.37,0.50,1.39
84,380.78,0.50,1.39
