0,41.26,0.37,0.91
1,41.26,0.37,0.91
2,41.26,0.37,0.91
3,41.26,0.37,0.91
4,41.26,0.37,0.91
5,46.10,0.37,0.91
6,65.44,0.37,0.91
7,65.44,0.37,0.91
8,58.99,0.37,0.91
9,41.26,0.37,0.91
10,41.26,0.37,0.91
11,41.26,0.37,0.91
12,41.26,0.37,0.91
13,41.26,0.37,0.91
14,41.26,0.37,0.91
15,41.26,0.37,0.91
16,41.26,0.37,0.91
17,65.44,0.37,0.91
18,65.44,0.37,0.91
19,65.44,0.37,0.91
20,41.26,0.37,0.91
21,41.26,0.37,0.91
22,41.26,0.37,0.91
23,41.26,0.37,0.91
24,41.26,0.37,0.91
25,41.26,0.37,0.91
26,41.26,0.37,0.91
27,41.26,0.37,0.91
28,54.16,0.37,0.91
29,65.44,0.37,0.91
30,65.44,0.37,0.91
31,50.93,0.37,0.91
32,41.26,0.37,0.91
33,41.26,0.37,0.91
34,41.26,0.37,0.91
35,41.26,0.37,0.91
36,41.26,0.37,0.91
37,41.26,0.37,0.91
38,41.26,0.37,0.91
39,41.26,0.37,0.91
40,71.88,0.37,0.91
41,65.44,0.37,0.91
42,65.44,0.37,0.91
43,41.26,0.37,0.91
44,47.71,0.37,0.91
45,41.26,0.37,0.91
46,41.26,0.37,0.91
47,41.26,0.37,0.91
48,41.26,0.37,0.91
49,41.26,0.37,0.91
50,41.26,0.37,0.91
51,65.44,0.37,0.91
52,65.44,0.37,0.91
53,65.44,0.37,0.91
54,67.05,0.37,0.91
55,55.77,0.37,0.91
56,41.26,0.37,0.91
57,41.26,0.37,0.91
58,41.26,0.37,0.91
59,41.26,0.37,0.91
60,41.26,0.37,0.91
61,41.26,0.37,0.91
62,65.44,0.37,0.91
63,81.55,0.37,0.91
64,89.61,0.37,0.91
65,46.10,0.37,0.91
66,41.26,0.37,0.91
67,47.71,0.37,0.91
68,41.26,0.37,0.91
69,41.26,0.37,0.91
70,41.26,0.37,0.91
71,41.26,0.37,0.91
72,41.26,0.37,0.91
73,84.77,0.37,0.91
74,89.61,0.37,0.91
75,65.44,0.37,0.91
76,60.60,0.37,0.91
77,41.26,0.37,0.91
78,41.26,0.37,0.91
79,41.26,0.37,0.91
80,41.26,0.37,0.91
81,47.71,0.37,0.91
82,60.60,0.37,0.91
83,63.82,0.37,0.91
84,65.44,0.37,0.91
