0,65.44,0.49,1.03
1,64.36,0.49,1.03
2,49.32,0.49,1.03
3,49.32,0.49,1.03
4,65.44,0.49,1.03
5,65.44,0.49,1.03
6,58.99,0.49,1.03
7,36.43,0.49,1.03
8,46.10,0.49,1.03
9,49.32,0.49,1.03
10,60.06,0.49,1.03
11,66.51,0.49,1.03
12,65.44,0.49,1.03
13,65.44,0.49,1.03
14,63.29,0.49,1.03
15,49.32,0.49,1.03
16,65.44,0.49,1.03
17,65.44,0.49,1.03
18,60.06,0.49,1.03
19,49.32,0.49,1.03
20,35.35,0.49,1.03
21,33.21,0.49,1.03
22,52.54,0.49,1.03
23,71.88,0.49,1.03
24,65.44,0.49,1.03
25,65.44,0.49,1.03
26,65.44,0.49,1.03
27,49.32,0.49,1.03
28,65.44,0.49,1.03
29,65.44,0.49,1.03
30,60.06,0.49,1.03
31,49.32,0.49,1.03
32,49.32,0.49,1.03
33,49.32,0.49,1.03
34,60.06,0.49,1.03
35,65.44,0.49,1.03
36,65.44,0.49,1.03
37,65.44,0.49,1.03
38,64.36,0.49,1.03
39,62.21,0.49,1.03
40,65.44,0.49,1.03
41,65.44,0.49,1.03
42,49.32,0.49,1.03
43,49.32,0.49,1.03
44,49.32,0.49,1.03
45,65.44,0.49,1.03
46,60.06,0.49,1.03
47,49.32,0.49,1.03
48,49.32,0.49,1.03
49,55.77,0.49,1.03
50,65.44,0.49,1.03
51,54.69,0.49,1.03
52,39.65,0.49,1.03
53,49.32,0.49,1.03
54,49.32,0.49,1.03
55,49.32,0.49,1.03
56,65.44,0.49,1.03
57,65.44,0.49,1.03
58,58.99,0.49,1.03
59,33.21,0.49,1.03
60,49.32,0.49,1.03
61,49.32,0.49,1.03
62,61.14,0.49,1.03
63,65.44,0.49,1.03
64,65.44,0.49,1.03
65,47.17,0.49,1.03
66,49.32,0.49,1.03
67,54.69,0.49,1.03
68,61.14,0.49,1.03
69,65.44,0.49,1.03
70,65.44,0.49,1.03
71,49.32,0.49,1.03
72,49.32,0.49,1.03
73,49.32,0.49,1.03
74,58.99,0.49,1.03
75,69.73,0.49,1.03
76,65.44,0.49,1.03
77,49.32,0.49,1.03
78,49.32,0.49,1.03
79,49.32,0.49,1.03
80,65.44,0.49,1.03
81,65.44,0.49,1.03
82,65.44,0.49,1.03
83,49.32,0.49,1.03
84,51.47,0.49,1.03
85,41.80,0.49,1.03
86,56.84,0.49,1.03
87,65.44,0.49,1.03
88,65.44,0.49,1.03
89,50.40,0.49,1.03
90,49.32,0.49,1.03
91,49.32,0.49,1.03
92,53.62,0.49,1.03
93,69.73,0.49,1.03
94,62.21,0.49,1.03
