0,242.17,inf,3.29
1,212.13,inf,3.29
2,234.66,inf,3.29
3,200.87,inf,3.29
4,354.81,inf,3.29
5,399.87,inf,3.29
6,373.58,inf,3.29
7,290.98,inf,3.29
8,343.55,inf,3.29
9,396.11,inf,3.29
10,358.57,inf,3.29
11,302.25,inf,3.29
12,302.25,inf,3.29
13,287.23,inf,3.29
14,396.11,inf,3.29
15,403.62,inf,3.29
16,275.96,inf,3.29
17,268.45,inf,3.29
18,268.45,inf,3.29
19,272.21,inf,3.29
20,324.77,inf,3.29
21,362.32,inf,3.29
22,362.32,inf,3.29
23,264.70,inf,3.29
24,200.87,inf,3.29
25,257.19,inf,3.29
26,290.98,inf,3.29
27,309.75,inf,3.29
28,317.26,inf,3.29
29,347.30,inf,3.29
30,306.00,inf,3.29
31,268.45,inf,3.29
32,155.81,inf,3.29
33,223.40,inf,3.29
34,313.51,inf,3.29
35,321.02,inf,3.29
36,373.58,inf,3.29
37,339.79,inf,3.29
38,287.23,inf,3.29
39,268.45,inf,3.29
40,185.85,inf,3.29
41,227.15,inf,3.29
42,309.75,inf,3.29
43,339.79,inf,3.29
44,317.26,inf,3.29
45,343.55,inf,3.29
46,309.75,inf,3.29
47,215.89,inf,3.29
48,95.74,inf,3.29
49,279.72,inf,3.29
50,336.04,inf,3.29
51,384.85,inf,3.29
52,336.04,inf,3.29
53,328.53,inf,3.29
54,264.70,inf,3.29
55,215.89,inf,3.29
56,238.42,inf,3.29
57,279.72,inf,3.29
58,321.02,inf,3.29
59,351.06,inf,3.29
60,384.85,inf,3.29
61,309.75,inf,3.29
62,264.70,inf,3.29
