0,951.98,inf,0.89
1,776.59,inf,0.89
2,1002.08,inf,0.89
3,784.03,inf,0.89
4,901.87,inf,0.89
5,1002.08,inf,0.89
6,801.65,inf,0.89
7,626.26,inf,0.89
8,876.81,inf,0.89
9,1102.30,inf,0.89
10,776.59,inf,0.89
11,930.84,inf,0.89
12,764.06,inf,0.89
13,901.87,inf,0.89
14,872.11,inf,0.89
15,739.01,inf,0.89
16,695.95,inf,0.89
17,872.11,inf,0.89
18,676.37,inf,0.89
19,695.95,inf,0.89
20,901.47,inf,0.89
21,676.37,inf,0.89
22,813.39,inf,0.89
23,713.95,inf,0.89
24,776.59,inf,0.89
25,754.67,inf,0.89
26,801.65,inf,0.89
27,1018.92,inf,0.89
28,901.87,inf,0.89
