0,783.48,inf,1.80
1,998.24,inf,1.80
2,847.91,inf,1.80
3,933.81,inf,1.80
4,869.38,inf,1.80
5,869.38,inf,1.80
6,1170.04,inf,1.80
7,1127.09,inf,1.80
8,933.81,inf,1.80
9,1041.19,inf,1.80
10,847.91,inf,1.80
11,933.81,inf,1.80
12,1127.09,inf,1.80
13,1084.14,inf,1.80
14,1212.99,inf,1.80
15,912.34,inf,1.80
16,1019.71,inf,1.80
17,1062.66,inf,1.80
18,955.29,inf,1.80
19,976.76,inf,1.80
20,847.91,inf,1.80
21,955.29,inf,1.80
22,633.15,inf,1.80
23,783.48,inf,1.80
24,676.10,inf,1.80
25,804.96,inf,1.80
26,783.48,inf,1.80
27,847.91,inf,1.80
28,783.48,inf,1.80
29,762.01,inf,1.80
30,783.48,inf,1.80
31,847.91,inf,1.80
32,826.43,inf,1.80
33,869.38,inf,1.80
34,826.43,inf,1.80
35,869.38,inf,1.80
36,826.43,inf,1.80
37,880.12,inf,1.80
38,858.65,inf,1.80
39,740.53,inf,1.80
40,708.32,inf,1.80
