0,39.13,inf,0.87
1,39.12,inf,0.87
2,53.88,inf,0.87
3,61.25,inf,0.87
4,61.25,inf,0.87
5,54.76,inf,0.87
6,39.13,inf,0.87
7,39.12,inf,0.87
8,39.12,inf,0.87
9,39.12,inf,0.87
10,61.25,inf,0.87
11,61.25,inf,0.87
12,54.76,inf,0.87
13,52.24,inf,0.87
14,39.12,inf,0.87
15,39.13,inf,0.87
16,45.03,inf,0.87
17,67.15,inf,0.87
18,95.17,inf,0.87
19,106.37,inf,0.87
20,95.04,inf,0.87
21,86.23,inf,0.87
22,78.67,inf,0.87
23,77.42,inf,0.87
24,81.19,inf,0.87
25,89.27,inf,0.87
26,87.49,inf,0.87
27,96.30,inf,0.87
28,92.52,inf,0.87
29,92.52,inf,0.87
30,62.31,inf,0.87
31,69.86,inf,0.87
32,103.85,inf,0.87
33,102.59,inf,0.87
34,106.37,inf,0.87
35,103.85,inf,0.87
36,112.66,inf,0.87
37,91.26,inf,0.87
38,103.85,inf,0.87
39,107.62,inf,0.87
40,102.59,inf,0.87
41,110.14,inf,0.87
42,83.71,inf,0.87
43,90.00,inf,0.87
44,122.73,inf,0.87
45,130.28,inf,0.87
46,111.40,inf,0.87
47,92.52,inf,0.87
48,92.52,inf,0.87
49,108.88,inf,0.87
50,93.70,inf,0.87
51,120.25,inf,0.87
52,149.16,inf,0.87
53,149.16,inf,0.87
54,121.47,inf,0.87
55,91.26,inf,0.87
56,101.33,inf,0.87
57,117.69,inf,0.87
58,118.95,inf,0.87
59,111.40,inf,0.87
60,126.50,inf,0.87
61,115.18,inf,0.87
62,103.85,inf,0.87
63,81.90,inf,0.87
64,109.93,inf,0.87
65,126.15,inf,0.87
66,136.57,inf,0.87
67,115.18,inf,0.87
68,108.88,inf,0.87
69,96.30,inf,0.87
70,98.81,inf,0.87
71,122.73,inf,0.87
72,118.95,inf,0.87
73,111.40,inf,0.87
74,125.25,inf,0.87
75,115.18,inf,0.87
