0,1152.41,inf,1.64
1,1252.63,inf,1.64
2,1139.89,inf,1.64
3,1440.54,inf,1.64
4,1365.38,inf,1.64
5,1252.63,inf,1.64
6,1741.20,inf,1.64
7,1741.20,inf,1.64
8,1215.05,inf,1.64
9,1290.22,inf,1.64
10,1177.47,inf,1.64
11,1064.72,inf,1.64
12,1440.54,inf,1.64
13,1402.96,inf,1.64
14,1327.80,inf,1.64
15,1628.46,inf,1.64
16,1327.80,inf,1.64
17,1252.63,inf,1.64
18,1177.47,inf,1.64
19,1703.62,inf,1.64
20,2004.28,inf,1.64
21,1966.70,inf,1.64
22,2192.19,inf,1.64
23,1929.11,inf,1.64
24,1590.87,inf,1.64
25,1478.13,inf,1.64
26,1703.62,inf,1.64
27,1703.62,inf,1.64
28,1966.70,inf,1.64
29,1853.95,inf,1.64
30,1891.53,inf,1.64
