0,548.20,inf,1.51
1,612.63,inf,1.51
2,634.10,inf,1.51
3,634.10,inf,1.51
4,784.43,inf,1.51
5,677.05,inf,1.51
6,762.96,inf,1.51
7,730.74,inf,1.51
8,795.17,inf,1.51
9,473.04,inf,1.51
10,634.10,inf,1.51
11,601.89,inf,1.51
12,485.59,inf,1.51
13,569.68,inf,1.51
14,816.64,inf,1.51
15,580.41,inf,1.51
16,730.74,inf,1.51
17,762.96,inf,1.51
18,752.22,inf,1.51
19,795.17,inf,1.51
20,741.48,inf,1.51
21,859.60,inf,1.51
22,569.68,inf,1.51
23,805.91,inf,1.51
24,634.10,inf,1.51
25,816.64,inf,1.51
26,795.17,inf,1.51
27,720.00,inf,1.51
28,859.60,inf,1.51
29,569.68,inf,1.51
