0,149.12,inf,1.06
1,149.12,inf,1.06
2,149.12,inf,1.06
3,233.23,inf,1.06
4,171.55,inf,1.06
5,311.74,inf,1.06
6,345.39,inf,1.06
7,373.43,inf,1.06
8,356.61,inf,1.06
9,384.65,inf,1.06
10,569.70,inf,1.06
11,608.96,inf,1.06
12,479.98,inf,1.06
13,608.96,inf,1.06
14,541.66,inf,1.06
15,502.41,inf,1.06
16,620.17,inf,1.06
17,575.31,inf,1.06
18,580.92,inf,1.06
19,564.10,inf,1.06
20,597.74,inf,1.06
21,564.10,inf,1.06
22,603.35,inf,1.06
23,541.66,inf,1.06
24,569.70,inf,1.06
25,625.78,inf,1.06
26,508.02,inf,1.06
27,558.49,inf,1.06
28,608.96,inf,1.06
29,485.59,inf,1.06
30,552.88,inf,1.06
31,569.70,inf,1.06
32,530.45,inf,1.06
33,552.88,inf,1.06
34,502.41,inf,1.06
35,608.96,inf,1.06
36,541.66,inf,1.06
37,552.88,inf,1.06
38,586.53,inf,1.06
39,564.10,inf,1.06
