DEBUG:root:Time[35202.90643 ms]: Job[35], END, 29541.3698223784
DEBUG:root:Time[36261.38291 ms]: Job[37], START, G72-G64-G58-G69-G3-G60-G34-G26
DEBUG:root:Time[36261.38291 ms]: Job[38], START, G42
DEBUG:root:Time[36348.31199 ms]: Job[ 5], END, 35474.17372444445
DEBUG:root:Time[37252.90402 ms]: Job[34], END, 31703.892488634367
DEBUG:root:Time[38561.29762 ms]: Job[39], START, G77-G92-G18-G42-G50-G85-G70-G10
DEBUG:root:Time[38593.73291 ms]: Job[38], END, 31952.647110405545
DEBUG:root:Time[41172.95976 ms]: Job[33], END, 35917.708919000805
DEBUG:root:Time[42905.42625 ms]: Job[41], START, G86-G79
DEBUG:root:Time[42905.42625 ms]: Job[40], START, G11-G27-G28-G33-G37-G45-G53-G80
DEBUG:root:Time[42965.83715 ms]: Job[16], END, 40572.83818666669
DEBUG:root:Time[43096.96672 ms]: Job[42], START, G68-G71-G75-G76-G78-G83-G84-G91
DEBUG:root:Time[43119.14962 ms]: Job[21], END, 40045.98136464311
DEBUG:root:Time[43762.39608 ms]: Job[43], START, G88-G93-G94-G29-G95-G87-G30-G31
DEBUG:root:Time[43768.02292 ms]: Job[36], END, 37826.95903426313
DEBUG:root:Time[44216.36492 ms]: Job[40], END, 37403.99510411539
DEBUG:root:Time[44216.54477 ms]: Job[44], START, G80-G27-G45-G53-G20-G28-G33-G11
DEBUG:root:Time[55109.15699 ms]: Job[20], END, 52139.936058482424
DEBUG:root:Time[57567.25406 ms]: Job[45], START, G12-G13-G14-G21-G15-G22-G23-G5
DEBUG:root:Time[57567.25406 ms]: Job[46], START, G6-G61-G47-G55
DEBUG:root:Time[57754.76856 ms]: Job[17], END, 55067.5148799999
DEBUG:root:Time[58275.95151 ms]: Job[41], END, 51444.90174359584
DEBUG:root:Time[59231.09103 ms]: Job[47], START, G4-G35-G36-G37-G43-G44-G51-G59
DEBUG:root:Time[59404.58429 ms]: Job[11], END, 58099.262933333404
DEBUG:root:Time[60846.64303 ms]: Job[47], END, 52850.087335026794
DEBUG:root:Time[60846.95715 ms]: Job[48], START, G79-G35-G67-G36-G4-G59-G37-G86
DEBUG:root:Time[60846.95715 ms]: Job[49], START, G43-G51
DEBUG:root:Time[64595.14916 ms]: Job[50], START, G73-G89-G74-G65
DEBUG:root:Time[64742.83154 ms]: Job[24], END, 60998.04541618735
DEBUG:root:Time[64892.87850 ms]: Job[51], START, G24-G90-G66-G81-G82-G0-G56-G32
DEBUG:root:Time[64976.85376 ms]: Job[25], END, 61218.30768139889
DEBUG:root:Time[65909.64538 ms]: Job[52], START, G40-G48-G43-G51-G44-G52-G16-G8
DEBUG:root:Time[65910.83271 ms]: Job[49], END, 57534.61305682003
DEBUG:root:Time[66577.76376 ms]: Job[53], START, G2-G41-G49-G57
DEBUG:root:Time[66615.10095 ms]: Job[31], END, 62140.95568802388
DEBUG:root:Time[67157.37186 ms]: Job[54], START, G6-G9-G17-G19-G25-G47-G55-G61
DEBUG:root:Time[67168.38929 ms]: Job[46], END, 59212.94702797208
DEBUG:root:Time[68572.06519 ms]: Job[54], END, 59969.98020291069
DEBUG:root:Time[68573.85241 ms]: Job[55], START, G47-G55-G17-G6
DEBUG:root:Time[71345.27572 ms]: Job[56], START, G9-G61-G73-G74-G19-G65-G25-G89
DEBUG:root:Time[71351.85681 ms]: Job[50], END, 62962.32373711064
DEBUG:root:Time[73936.69625 ms]: Job[57], START, G68-G71-G75-G76-G78-G83-G84-G91
DEBUG:root:Time[73974.94806 ms]: Job[42], END, 66463.84925426805
DEBUG:root:Time[74606.66670 ms]: Job[58], START, G1-G38
DEBUG:root:Time[74780.77319 ms]: Job[19], END, 72015.37358222224
DEBUG:root:Time[75435.34176 ms]: Job[59], START, G29-G30-G31-G46-G54-G87-G88-G93
DEBUG:root:Time[75478.99881 ms]: Job[43], END, 67941.28824235323
DEBUG:root:Time[76772.02284 ms]: Job[60], START, G29-G30-G46-G54-G87-G88-G93-G94
DEBUG:root:Time[76772.02284 ms]: Job[61], START, G95
DEBUG:root:Time[76772.02284 ms]: Job[62], START, G62-G7-G63-G39
DEBUG:root:Time[76772.02284 ms]: Job[63], START, G31
DEBUG:root:Time[76772.43376 ms]: Job[59], END, 67374.714511953
DEBUG:root:Time[77418.13792 ms]: Job[58], END, 68287.7859448744
DEBUG:root:Time[77566.96603 ms]: Job[55], END, 68959.34641582103
DEBUG:root:Time[78197.30017 ms]: Job[60], END, 68786.83371765916
DEBUG:root:Time[78200.21940 ms]: Job[64], START, G46-G54-G47-G55-G87-G38-G1-G88
DEBUG:root:Time[79423.66284 ms]: Job[63], END, 69504.20402994448
DEBUG:root:Time[79427.72851 ms]: Job[65], START, G6-G17-G29-G30-G31-G93-G94-G95
DEBUG:root:Time[79458.55284 ms]: Job[61], END, 69883.84830310228
DEBUG:root:Time[80848.43484 ms]: Job[66], START, G29-G30-G31-G17-G6-G93-G94-G95
DEBUG:root:Time[80849.44451 ms]: Job[65], END, 70793.99400065663
DEBUG:root:Time[82527.70577 ms]: Job[62], END, 72664.25025154868
DEBUG:root:Time[84440.67004 ms]: Job[67], START, G3-G7-G26-G34-G58-G60-G62-G63
DEBUG:root:Time[84563.75582 ms]: Job[37], END, 78180.04207217705
DEBUG:root:Time[85846.05138 ms]: Job[67], END, 75287.03045899165
DEBUG:root:Time[85846.50547 ms]: Job[68], START, G64-G69-G58-G60-G34-G3-G62-G39
DEBUG:root:Time[86124.57002 ms]: Job[69], START, G72-G10-G42-G50-G77-G18-G70-G92
DEBUG:root:Time[86124.57002 ms]: Job[70], START, G7
DEBUG:root:Time[86197.96109 ms]: Job[39], END, 79456.26734145771
DEBUG:root:Time[86780.85137 ms]: Job[71], START, G11-G20-G26-G27-G33-G45-G53-G63
DEBUG:root:Time[86843.22331 ms]: Job[44], END, 79252.48881181513
DEBUG:root:Time[88056.20070 ms]: Job[71], END, 76346.48852406764
DEBUG:root:Time[88057.65878 ms]: Job[72], START, G26-G27-G28-G33-G45-G53-G80-G85
DEBUG:root:Time[88811.10002 ms]: Job[70], END, 77116.89617219468
DEBUG:root:Time[89966.19601 ms]: Job[73], START, G40-G48-G43-G51-G44-G52-G8-G11
DEBUG:root:Time[89966.19601 ms]: Job[74], START, G16-G7-G63-G20
DEBUG:root:Time[90009.46298 ms]: Job[52], END, 81478.5847643052
DEBUG:root:Time[95621.34122 ms]: Job[75], START, G81-G90
DEBUG:root:Time[95694.64960 ms]: Job[51], END, 87299.46854037527
DEBUG:root:Time[97591.25635 ms]: Job[76], START, G9-G19-G24-G25-G56-G65-G73-G82
DEBUG:root:Time[97591.25635 ms]: Job[77], START, G66-G89-G0-G61
DEBUG:root:Time[97591.25635 ms]: Job[78], START, G74
DEBUG:root:Time[97624.86363 ms]: Job[56], END, 88843.87374899018
DEBUG:root:Time[98959.75500 ms]: Job[79], START, G2-G32-G41-G49
DEBUG:root:Time[98984.10176 ms]: Job[53], END, 90426.87661199798
DEBUG:root:Time[99754.43635 ms]: Job[78], END, 86325.4058066369
DEBUG:root:Time[100137.10361 ms]: Job[79], END, 86642.65944028833
DEBUG:root:Time[100308.04441 ms]: Job[80], START, G2-G21-G5-G57-G22-G74-G23-G32
DEBUG:root:Time[100308.04441 ms]: Job[81], START, G12-G13-G14-G15
DEBUG:root:Time[100432.39269 ms]: Job[45], END, 92646.4834179093
DEBUG:root:Time[102020.51288 ms]: Job[74], END, 89746.98422899446
DEBUG:root:Time[104134.78524 ms]: Job[82], START, G16-G9-G19-G24-G41-G49-G65-G20
DEBUG:root:Time[104136.21368 ms]: Job[76], END, 91314.90337015924
DEBUG:root:Time[105323.70489 ms]: Job[83], START, G0-G7-G56-G61-G63-G66-G82-G89
DEBUG:root:Time[105342.13697 ms]: Job[77], END, 92074.64033707602
DEBUG:root:Time[106924.16356 ms]: Job[83], END, 92569.0268211694
DEBUG:root:Time[106926.97984 ms]: Job[84], START, G89-G25-G66-G56-G73-G0-G61-G82
DEBUG:root:Time[108036.07211 ms]: Job[85], START, G4-G35-G36-G37-G59-G67-G79-G86
DEBUG:root:Time[108222.30016 ms]: Job[48], END, 99962.7018879004
DEBUG:root:Time[108394.21412 ms]: Job[86], START, G68-G75-G71-G76-G78-G83-G84-G7
DEBUG:root:Time[108430.37958 ms]: Job[57], END, 99336.23843339969
DEBUG:root:Time[109415.70540 ms]: Job[87], START, G35-G36-G37-G86
DEBUG:root:Time[109415.70540 ms]: Job[88], START, G4-G59
DEBUG:root:Time[109415.70540 ms]: Job[89], START, G63-G67
DEBUG:root:Time[109416.48677 ms]: Job[85], END, 94900.84476715684
DEBUG:root:Time[111823.88531 ms]: Job[89], END, 96035.96835247256
DEBUG:root:Time[112080.10542 ms]: Job[75], END, 99584.66069680527
DEBUG:root:Time[113435.07984 ms]: Job[90], START, G56-G61-G0-G63-G89-G73-G90-G81
DEBUG:root:Time[113450.07673 ms]: Job[84], END, 98938.27022739015
DEBUG:root:Time[114630.76169 ms]: Job[88], END, 99204.63955837744
DEBUG:root:Time[114630.93008 ms]: Job[91], START, G4-G59-G91-G25-G66-G79-G67-G82
DEBUG:root:Time[117079.80434 ms]: Job[87], END, 102231.21418558704
DEBUG:root:Time[121457.79775 ms]: Job[92], START, G33-G35-G36-G37-G26-G27-G28-G45
DEBUG:root:Time[121482.75878 ms]: Job[72], END, 109235.94359511806
DEBUG:root:Time[124248.88242 ms]: Job[93], START, G80-G85-G12-G86-G13-G14-G15-G53
DEBUG:root:Time[124269.25775 ms]: Job[81], END, 110408.15196426937
DEBUG:root:Time[127073.79443 ms]: Job[94], START, G17-G29-G93-G94
DEBUG:root:Time[127073.79443 ms]: Job[95], START, G30-G31-G6-G95
DEBUG:root:Time[127160.93340 ms]: Job[66], END, 116608.73167029145
DEBUG:root:Time[128419.15636 ms]: Job[94], END, 111713.25655885877
DEBUG:root:Time[130856.79406 ms]: Job[96], START, G9-G16-G17-G19-G20-G24-G29-G41
DEBUG:root:Time[130856.79406 ms]: Job[97], START, G49-G93
DEBUG:root:Time[130856.79406 ms]: Job[98], START, G65-G94
DEBUG:root:Time[130888.69564 ms]: Job[82], END, 116562.63314921386
DEBUG:root:Time[131829.55685 ms]: Job[99], START, G64-G69-G58-G60
DEBUG:root:Time[131893.17271 ms]: Job[68], END, 121024.34220204412
DEBUG:root:Time[132052.67406 ms]: Job[96], END, 114944.17217374583
DEBUG:root:Time[132053.73910 ms]: Job[100], START, G34-G39-G16-G17-G3-G62-G41-G24
DEBUG:root:Time[132999.16473 ms]: Job[101], START, G9-G10-G18-G19-G20-G29-G42-G50
DEBUG:root:Time[132999.16473 ms]: Job[102], START, G72-G92-G77-G70
DEBUG:root:Time[133122.11506 ms]: Job[69], END, 121956.09610367134
DEBUG:root:Time[133781.59868 ms]: Job[98], END, 116429.60024690072
DEBUG:root:Time[136852.14917 ms]: Job[103], START, G88-G94-G65-G38-G46-G54-G87-G47
DEBUG:root:Time[136852.14917 ms]: Job[104], START, G55
DEBUG:root:Time[136949.59206 ms]: Job[64], END, 126925.20993091576
DEBUG:root:Time[138160.76917 ms]: Job[104], END, 119418.00555746975
DEBUG:root:Time[140845.10028 ms]: Job[105], START, G38-G46-G47-G54-G55-G65-G88-G94
DEBUG:root:Time[140845.10028 ms]: Job[106], START, G87
DEBUG:root:Time[140847.54117 ms]: Job[103], END, 122271.04886580007
DEBUG:root:Time[142226.30028 ms]: Job[105], END, 123471.84306464872
DEBUG:root:Time[142226.46399 ms]: Job[107], START, G88-G94
DEBUG:root:Time[142948.58332 ms]: Job[108], START, G1-G38-G46-G47-G54-G55-G65-G87
DEBUG:root:Time[142980.35028 ms]: Job[106], END, 124113.35936486977
DEBUG:root:Time[144626.69532 ms]: Job[108], END, 125257.19130950043
DEBUG:root:Time[144627.68175 ms]: Job[109], START, G1
DEBUG:root:Time[144627.68175 ms]: Job[110], START, G46
DEBUG:root:Time[146202.46175 ms]: Job[110], END, 126376.29184415855
DEBUG:root:Time[146211.17806 ms]: Job[111], START, G26-G33-G35-G36-G37-G38-G45-G65
DEBUG:root:Time[146235.22096 ms]: Job[92], END, 130140.40915794086
DEBUG:root:Time[147091.47806 ms]: Job[112], START, G1-G27-G28-G46-G47-G54-G55-G87
DEBUG:root:Time[147124.28175 ms]: Job[109], END, 127648.12744286531
DEBUG:root:Time[147664.71406 ms]: Job[111], END, 126959.44408796866
DEBUG:root:Time[147666.07806 ms]: Job[113], START, G33-G35-G36-G37
DEBUG:root:Time[147666.07806 ms]: Job[114], START, G65-G26-G45-G38
DEBUG:root:Time[148284.28887 ms]: Job[115], START, G80-G85-G86-G64-G69-G12-G13-G53
DEBUG:root:Time[148319.09907 ms]: Job[99], END, 130914.29737383655
DEBUG:root:Time[148358.26493 ms]: Job[93], END, 131686.12776570473
DEBUG:root:Time[148692.14636 ms]: Job[113], END, 127454.11142756129
DEBUG:root:Time[148692.88139 ms]: Job[116], START, G33-G35-G36-G58-G37-G60-G14-G15
DEBUG:root:Time[149261.77539 ms]: Job[97], END, 132009.9018673445
DEBUG:root:Time[150108.76849 ms]: Job[107], END, 131006.39133835869
DEBUG:root:Time[150615.34096 ms]: Job[115], END, 128826.11509244204
