0,1027.14,inf,1.09
1,1114.83,inf,1.09
2,1089.78,inf,1.09
3,1152.41,inf,1.09
4,977.03,inf,1.09
5,1202.52,inf,1.09
6,1202.52,inf,1.09
7,1227.58,inf,1.09
8,1177.47,inf,1.09
9,1202.52,inf,1.09
10,1215.05,inf,1.09
11,1139.89,inf,1.09
12,1177.47,inf,1.09
13,1227.58,inf,1.09
14,1014.61,inf,1.09
15,1039.67,inf,1.09
16,939.45,inf,1.09
17,1052.19,inf,1.09
18,1052.19,inf,1.09
19,864.28,inf,1.09
20,839.23,inf,1.09
21,901.87,inf,1.09
22,951.98,inf,1.09
23,876.81,inf,1.09
24,801.65,inf,1.09
25,876.81,inf,1.09
26,951.98,inf,1.09
27,826.70,inf,1.09
28,864.28,inf,1.09
29,964.50,inf,1.09
30,826.70,inf,1.09
31,989.56,inf,1.09
32,1002.08,inf,1.09
33,1027.14,inf,1.09
34,1052.19,inf,1.09
35,939.45,inf,1.09
36,1027.14,inf,1.09
37,1014.61,inf,1.09
38,1014.61,inf,1.09
39,1002.08,inf,1.09
40,1052.19,inf,1.09
41,914.39,inf,1.09
42,1002.08,inf,1.09
43,1014.61,inf,1.09
44,1002.08,inf,1.09
45,926.92,inf,1.09
46,876.81,inf,1.09
