0,633.66,inf,1.09
1,444.91,inf,1.09
2,608.49,inf,1.09
3,532.99,inf,1.09
4,570.74,inf,1.09
5,583.32,inf,1.09
6,495.24,inf,1.09
7,545.57,inf,1.09
8,495.24,inf,1.09
9,457.49,inf,1.09
10,671.41,inf,1.09
11,495.24,inf,1.09
12,570.74,inf,1.09
13,646.24,inf,1.09
14,583.32,inf,1.09
15,545.57,inf,1.09
16,419.74,inf,1.09
17,621.07,inf,1.09
18,570.74,inf,1.09
19,495.24,inf,1.09
20,583.32,inf,1.09
21,507.82,inf,1.09
22,570.74,inf,1.09
23,495.24,inf,1.09
24,595.91,inf,1.09
25,696.57,inf,1.09
26,520.41,inf,1.09
27,532.99,inf,1.09
28,532.99,inf,1.09
29,457.49,inf,1.09
30,558.16,inf,1.09
31,495.24,inf,1.09
32,532.99,inf,1.09
33,545.57,inf,1.09
34,495.24,inf,1.09
35,495.24,inf,1.09
36,595.91,inf,1.09
37,520.41,inf,1.09
38,532.99,inf,1.09
39,507.82,inf,1.09
40,495.24,inf,1.09
41,545.57,inf,1.09
42,520.41,inf,1.09
43,507.82,inf,1.09
44,583.32,inf,1.09
45,495.24,inf,1.09
46,545.57,inf,1.09
47,520.41,inf,1.09
