0,627.37,inf,1.38
1,627.37,inf,1.38
2,721.74,inf,1.38
3,721.74,inf,1.38
4,759.49,inf,1.38
5,740.62,inf,1.38
6,683.99,inf,1.38
7,683.99,inf,1.38
8,740.62,inf,1.38
9,721.74,inf,1.38
10,665.12,inf,1.38
11,646.24,inf,1.38
12,759.49,inf,1.38
13,608.49,inf,1.38
14,646.24,inf,1.38
15,759.49,inf,1.38
16,721.74,inf,1.38
17,740.62,inf,1.38
18,683.99,inf,1.38
19,646.24,inf,1.38
20,683.99,inf,1.38
21,740.61,inf,1.38
22,759.49,inf,1.38
23,702.86,inf,1.38
24,627.36,inf,1.38
25,740.61,inf,1.38
26,721.74,inf,1.38
27,665.11,inf,1.38
28,627.36,inf,1.38
29,740.61,inf,1.38
30,721.74,inf,1.38
31,627.36,inf,1.38
32,627.36,inf,1.38
33,759.49,inf,1.38
34,702.86,inf,1.38
35,495.24,inf,1.38
36,514.11,inf,1.38
