0,498.73,inf,0.99
1,360.72,inf,0.99
2,577.59,inf,0.99
3,498.73,inf,0.99
4,360.72,inf,0.99
5,557.88,inf,0.99
6,498.73,inf,0.99
7,360.72,inf,0.99
8,518.44,inf,0.99
9,360.73,inf,0.99
10,577.59,inf,0.99
11,360.72,inf,0.99
12,518.45,inf,0.99
13,360.72,inf,0.99
14,577.59,inf,0.99
15,380.44,inf,0.99
16,479.02,inf,0.99
17,360.73,inf,0.99
18,498.73,inf,0.99
19,360.72,inf,0.99
20,538.16,inf,0.99
21,518.45,inf,0.99
22,360.72,inf,0.99
23,538.16,inf,0.99
24,518.45,inf,0.99
25,387.01,inf,0.99
26,439.59,inf,0.99
27,426.44,inf,0.99
28,360.73,inf,0.99
29,518.45,inf,0.99
